L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-3.3010921,-2.5882232,-6.8752785,-2.9546552,-0.684519,0.80283636,-0.85714275,-0.37314457,-0.3975641,0.710973894646302,-0.00403473764502571
0.42034096,-0.37849167,-4.8975363,-0.66858417,-1.0528412,0.8932565,-0.8836662,-0.042604584,-0.9056689,0.589600509778175,-0.00124420678897987
-1.3375156,-1.5497129,-1.5760447,-1.0782305,-0.23960239,1.1729977,0.06844363,0.44793522,-0.077419445,0.296011578341834,0.0882968642668792
-2.22555,-3.6435533,0.41732016,0.3653346,0.25002414,1.0947285,0.37634787,0.47259274,1.188897,0.0799959217275361,0.43950973505213
0.5491373,-0.14810658,2.0903726,0.6988072,-0.6328792,0.12932363,0.019501999,0.61136764,0.14101288,-0.0303568574915827,0.755225238865694
0.08122131,-2.146709,4.0173283,1.6224939,-1.3822004,-2.319091,0.49174505,0.5736721,-1.7064675,-0.0706409392745255,0.651822746539856
0.9860863,2.3904057,7.659134,5.5186586,0.9070512,-0.9459025,0.3855155,1.2183291,0.45007995,-0.0711374557055729,0.34414389216377
4.3347387,0.80846906,7.257969,6.6411214,2.2066488,0.8957308,0.495391,1.0029877,2.1121655,-0.0539544859449318,0.195075210858199
-3.2751899,-3.571085,1.7435203,3.0739837,0.8373861,-0.05025672,0.089244075,-0.7664732,1.0149376,-0.0340876925291663,0.42095083078964
-0.35849008,3.049361,2.1196966,0.7606677,-1.0897317,-1.3396895,-0.014520352,-0.6512264,2.199682,-0.0187050878203617,0.688201114165272
-2.5009627,1.2650446,1.3279061,0.46569958,-1.7430971,-2.734708,0.46593872,-0.5665695,0.50225216,-0.00912808473269391,0.58026240115176
-0.10497292,-1.2335571,1.6220521,2.1737893,0.022164788,-0.8408889,-0.724101,-0.724265,-1.1156207,-0.00403473764502571,0.287913578249969
-0.6912323,-1.511921,0.7951048,0.5194951,1.7366266,1.4024442,-1.1631184,-0.90078443,-1.0628005,-0.00163823317598674,0.0702830054722987
-2.8987923,-5.4390936,-6.6099687,-3.0507,-0.48400047,-0.35786375,-1.61117,-1.0502445,-2.6645596,-0.000170245079470972,-0.0386490826597346
-0.4909696,0.8420657,-7.022852,-4.995517,-1.8297446,-1.7346764,-0.45445836,-0.8832337,-2.3760867,0.0887451114945605,-0.0768775231057326
1.3961444,1.7660831,-4.8693337,-5.324123,-1.7465156,-0.572654,-0.81212634,-0.7009297,-2.2014167,0.439625759290927,-0.0759559719834906
0.40751782,1.2377195,-4.2314367,-4.117564,-0.8429666,-0.02228217,-0.8780919,-1.0233307,-2.3127406,0.755225238865694,-0.0576352925223975
3.602323,1.7153078,-0.42557,-0.9278202,0.2854189,0.16522565,-0.1355127,-0.8174971,-1.3082592,0.651822746539856,-0.0365692403786734
4.4243484,2.7226589,0.9857633,-0.31147206,1.1626282,0.72530603,0.28742787,0.39657274,-0.14466245,0.34414389216377,-0.0201175600670973
2.5481482,1.7657236,0.63928473,0.91190916,1.4951522,1.234414,0.94948196,1.058878,1.2042313,0.195075210858199,-0.00985339840531056
1.6660315,0.9040263,0.640462,0.03437279,1.633884,0.27265152,0.6222166,0.80353487,1.85524,0.42095083078964,-0.00439562659539399
0.10935799,-0.7076705,0.3291396,0.92136234,1.0924666,0.50627613,-0.47497368,-0.9023965,-0.96202856,0.688201114165272,-0.0017990049956025
-0.4769011,-0.24198662,0.5100047,0.39703718,-1.2297604,-0.92150766,-0.9164525,-1.5236207,-4.1357937,0.580656427538767,-0.00063817072613008
-1.0631607,1.0094115,2.0228999,3.2595637,-1.0486951,-0.18666998,1.2608018,-0.05661078,-3.8473208,0.376774713983326,-0.000143405908650023
0.717444,-0.10228549,2.1920476,2.8193336,0.73726404,0.9753526,1.2720733,0.045693852,-2.3564327,0.509908764763226,0
-4.265266,-2.2318401,-1.1895882,-1.8915349,-0.56896996,0.637375,-1.5021915,-1.2272961,-3.9873998,0.716576156205959,0
-3.0645409,-5.5161567,-2.6610665,-0.87610525,-0.30606022,0.7557083,-1.7941234,-1.5238152,-4.498524,0.575044814333987,0
-1.6093813,-4.9671397,-3.9450445,-2.421837,1.1205368,0.99054486,-1.199449,-0.6685686,-2.6481218,0.335726379589751,0
-3.390907,0.45092618,-3.7915232,-2.4140518,0.4107285,0.4389761,0.20705809,-0.2721469,-2.0353813,0.446359835354803,0
1.2772725,2.6606574,0.22527821,-2.7426598,-0.6970111,-1.1805553,-0.02406827,-0.13337158,-0.5716819,0.685349947529073,0
-0.03679752,3.953722,1.6834869,-1.0024596,-2.3560188,-1.8279989,-0.3932394,0.07952123,-1.421176,0.59084955451484,0
1.0278308,1.0384543,1.0479455,-0.89987344,-1.8946164,-1.9438893,-0.27350304,-0.042880274,-1.7510347,0.292308016889027,9.95908998626293e-05
3.4474888,3.426757,0.8850604,0.07580201,0.4426124,0.95235646,0.9136123,-0.10175209,-0.4071755,0.0642437130102122,0.0679324857964782
1.4115254,0.36863166,-1.4028246,0.5300696,0.5361899,1.3340399,0.009518747,-0.045329865,-0.32514948,-0.0480026233613282,0.397781052752358
-2.9439642,-2.0644934,-0.54617816,0.9415247,0.75300467,1.4426632,-0.31035012,-0.08302527,-1.1303338,-0.0852268272570657,0.740594116409033
-5.1870284,-1.2119051,1.1034374,1.9355458,0.14479433,1.984541,-0.71074533,0.08045564,-1.0795271,-0.0823475770894409,0.677991239282359
-0.9626367,-1.6271733,2.5147698,1.6268188,0.4114672,2.514282,-0.4365311,-0.4266516,-1.1908549,-0.0621948758325666,0.374115787069441
-1.7145767,-1.5424423,1.2932912,0.5275701,1.4166158,1.1957207,0.061183657,0.18977043,0.15099032,-0.0396182554519392,0.213336762865758
0.5098152,-2.3684247,2.1460328,0.13015604,1.3850762,0.72667485,0.19571038,0.65207547,0.9621195,-0.0219421554291171,0.429353210577745
-2.035024,-1.3908365,0.30736554,0.19757362,1.5971854,-0.16348715,0.6704177,0.7414383,0.36237374,-0.0107690953296238,0.690610736493205
-0.4378513,-0.34777132,1.636668,2.4775293,0.16677542,0.061642088,0.41792732,0.5460955,-0.48611405,-0.00468509117218431,0.579471973764376
2.2066588,-2.5844684,0.8487831,2.2941823,-0.40850887,0.3438098,-0.34072602,0.040165253,-0.3698485,0.0659584033380668,0.285950616539591
0.60856545,-2.5235465,-0.9508208,2.0726085,-0.8897192,-0.9589733,0.15616775,0.13776393,-0.65136737,0.397061580828588,0.0683948246685054
1.2649096,3.5433285,0.33551294,-0.01899366,-1.1451542,-2.044525,0.24550098,-0.10699045,-0.8926042,0.740420380180717,-0.0399789132042744
2.1342719,4.211393,2.7116916,-0.20539863,-0.67622316,-1.5584722,0.16556501,-0.444686,-1.3543851,0.677991239282359,-0.0776498141213958
2.8320367,3.9092193,2.3886495,0.7488691,-0.26844034,-0.25324652,0.17601676,-0.3670867,-1.5936079,0.373721760682434,-0.0762454365602809
2.7191494,-0.69057274,-0.7781416,0.70466655,1.3133786,1.4172715,1.1692125,1.1928636,0.64451027,0.124475627132401,0.0101221158112719
0.80152965,0.51915884,-2.4058702,-0.81354266,1.755028,1.1059926,2.3259246,1.7234042,2.132378,-0.0102725487131823,0.361130511176044
2.5288792,0.9788902,0.50155663,-1.0137099,0.6811539,0.6539374,1.9206005,1.5951202,2.0341408,-0.0646145023724884,0.72044622602227
1.4692478,1.3910029,1.7214844,0.18826516,-0.20268998,-0.6512737,1.1644114,0.91271925,0.2138512,-0.0722511818756177,0.668137840877049
1.8297343,0.94597244,2.5859435,1.8673043,0.38759512,-0.5487174,0.3301627,0.671494,-1.8350388,0.0101332365593056,0.36932613408704
3.9535348,2.9592755,2.9543085,1.8628559,0.7097709,0.9118482,0.5189211,0.9220345,-0.18705155,0.359961802296021,0.122676622136799
5.278518,1.7047217,2.760173,2.8813438,2.472209,3.1127052,1.4841781,1.2243379,2.108469,0.719290131706046,-0.0109107194393124
-0.5503454,3.0751674,2.5465055,1.1062547,1.673032,0.5210872,-0.54891986,-0.5239454,2.388885,0.667365549861386,-0.0647579082811384
-2.2608645,-1.5841491,1.9812782,0.15838182,0.86350524,0.92582864,-0.5639409,0.18541838,1.785109,0.368937078610387,-0.0723507727754803
-1.1488992,0.10772544,0.31448656,-0.85676897,-0.55937946,-0.3939456,-1.384221,-0.8440416,0.42705396,0.12250154467399,-0.05769965833731
-5.1138573,-1.8313525,-4.090587,-3.3642757,-0.51283807,-2.1943007,-0.23654792,-0.36997262,-0.9299932,-0.0109920206369525,0.0301132353401415
-1.3569204,-0.10376392,-6.6323776,-3.9803452,-0.3261278,-1.296843,0.12558773,-0.07943266,-1.4038583,-0.0647882386008047,0.376477068049371
-0.647322,2.3619199,-4.564793,-3.2951863,-0.12624767,-1.8071499,-0.20249835,-0.41830465,-1.5564747,-0.0723507727754803,0.72996842698806
2.2457085,4.7621284,-1.7081468,-0.77975875,-0.9160188,-0.28711867,0.53515047,0.032235205,-0.41301927,-0.0577992492371726,0.673206557210312
9.884299,5.7278113,3.6211572,3.9833767,0.4691864,1.2620397,1.2070644,0.7486576,2.0839124,-0.0377196595564741,0.371747678224023
2.5288117,1.9315904,3.5129585,0.2985019,-1.2171041,1.2844985,1.1813607,0.48155037,3.4670432,0.0466285010934912,0.123756155208631
0.5697713,-0.031296723,-0.31008384,-0.51634306,-2.4593687,0.93195796,-0.8772102,-0.17496876,3.9478595,0.387155363331384,-0.0104462849414986
-1.7916361,0.60700625,-0.66046846,-1.3602406,-1.3516793,0.14859208,-0.1083368,-0.44325244,3.3209238,0.735809434336986,-0.0646145023724884
-1.3719774,0.7988807,0.8485209,-0.68120205,-0.31924972,-1.3920555,-0.4462831,-0.5550657,1.1431324,0.676017156823948,-0.0723507727754803
-1.6268764,0.2705171,1.5293864,0.6385095,-0.008362226,-2.0297904,0.33655906,-0.38570216,-1.556313,0.373002288758664,-0.0577992492371726
-1.3965669,-1.2042754,1.4172826,1.8466009,1.4097682,-0.51461273,-0.1402536,0.4024846,-0.36351058,0.124301890904085,-0.0378192504563367
1.9520854,5.0530753,-0.78075874,0.37120548,0.587072,-0.7372992,1.3459567,-0.17285788,-0.704446,-0.0102725487131823,-0.021303984702987
-2.4270744,-1.0110029,-4.1858315,-5.865661,-1.4501123,-0.77430576,-0.83915454,-1.9834954,-3.9023812,-0.0646145023724884,-0.0105260985211112
-2.9837465,-1.9738904,-7.8526225,-6.5994644,-1.8203171,0.121939965,-1.8155563,-1.7964835,-3.519245,-0.0723507727754803,0.0631478037244313
-0.061130356,-2.5974922,-7.745977,-7.6436667,-1.186758,-0.09467906,-1.7640203,-2.1635919,-2.7322862,-0.0577992492371726,0.395806970293947
3.6543853,4.11224,-2.8229234,-4.1817536,-0.45254013,0.08433388,-0.267949,0.3234193,-0.20615041,-0.0378192504563367,0.739874644485263
2.7012625,2.310066,-1.8647152,0.30309457,-0.4332805,-0.7512165,0.1369148,-0.086041026,0.633177,-0.021303984702987,0.677817503054043
0.6712158,1.2519407,2.507556,1.0218881,-0.02926061,0.28337863,0.38729993,0.27861625,2.316414,-0.0105260985211112,0.373721760682434
1.6707554,2.1878629,1.0087327,0.5877772,0.3286634,0.20146875,-0.47653005,0.27621484,3.3923967,0.0631478037244313,0.124475627132401
-0.57230836,0.98092705,2.0255353,1.1169689,1.8662666,1.1571808,-0.2376485,0.37969658,2.612385,0.395806970293947,-0.0102725487131823
-0.61418885,0.78589714,2.8743691,0.5314811,1.7594687,1.0364348,-0.11626861,0.6443536,1.9955211,0.739874644485263,-0.0646145023724884
1.3202618,0.5372952,1.9185157,-0.08305814,0.51626366,-0.54790086,0.06591625,0.5184229,1.0261861,0.677917093953906,-0.0723507727754803
-2.4730983,-3.6041634,-0.18577543,-0.9009614,0.17428228,-0.9174321,0.35081246,0.12308014,0.6983431,0.441654246478912,-0.0577992492371726
-2.5031435,-1.7872897,-1.3135042,0.37593666,1.3807467,0.61837643,-0.16215432,-0.108732745,0.006955197,0.522256679884759,-0.0378192504563367
0.39580393,-4.6966057,-1.6990448,0.25528097,1.5505266,0.3884086,-1.001334,-1.0428984,-0.7428414,0.730321567695851,-0.021303984702987
-3.9951887,-3.6535404,-1.0220869,-1.3195024,0.31672743,-0.30272436,0.49555963,-0.23588836,-0.535942,0.613376736909871,-0.0106256894209738
0.21145125,0.22285773,-0.38028398,1.9803301,1.1186781,1.2864823,0.48382482,0.6981813,1.7434648,0.301370987906954,-0.00478468207204694
-0.019778486,-2.2281244,1.9607365,0.537045,1.2799878,2.3902524,1.2066852,1.047544,2.0762477,0.0666763778952286,-0.00197408245841139
-0.04982467,-0.22672676,-1.6044917,-0.117249705,0.6633122,0.49159503,0.4463869,1.18279,1.7816358,-0.0479922082696564,-0.000719471923770202
1.0680579,-0.12413806,-3.8962831,-0.42597902,1.3354414,1.3465784,1.1158365,1.0250945,1.1033403,-0.0179860012789972,-0.000173736228316282
3.268782,1.1748793,-2.0982301,0.34327358,0.13268775,0.7052024,1.2429658,1.0991632,-0.50043446,0.314804590555904,0
1.6825218,3.0869923,0.7427909,1.1935658,-0.7549196,-1.3196676,-0.29793772,-0.097355194,-1.9410675,0.678010185099814,0
-0.5664592,-3.3461332,1.1580306,2.955173,-1.4026397,-2.3675973,-0.83144724,-0.8350505,-4.5216823,0.638197906367611,0
0.894619,3.6433597,0.51858336,3.1770256,-1.3034174,-1.3766912,-0.31401184,-0.71510005,-5.3268633,0.351698304055677,9.95908998626293e-05
-2.2123504,0.7935671,1.5275731,-0.9895011,-2.0245156,0.021981202,-0.121966444,-0.4833827,-3.675855,0.113676201483111,0.0679324857964782
1.4913316,1.9259179,-3.326718,-3.9633677,-2.683526,-0.0902683,-0.71956843,-0.19990169,-2.8103445,-0.0150572307852293,0.397781052752358
3.1654272,1.7011254,-4.915384,-4.8103223,-3.4864674,-1.7207215,-1.1331097,-0.48230308,-4.020361,-0.0665885848308998,0.740594116409033
-0.3971632,2.1191902,-3.2071743,-3.1725683,-2.6534734,-3.001659,-0.6337521,-0.016469209,-3.9081237,-0.0729706537993879,0.677991239282359
3.608294,3.1503506,2.3486896,0.8948488,-0.122453086,-0.33357024,0.5525413,1.4152465,-2.3598368,0.00995950033098937,0.373721760682434
2.856354,2.633891,0.4709606,1.4332144,-0.7654696,-0.9154798,0.61476004,1.4763752,-1.251627,0.359961802296021,0.124475627132401
-1.5346396,-0.16232936,-0.8911433,-0.59416914,-1.2278662,-0.6842824,-0.7379784,0.24809158,-2.5593286,0.719290131706046,-0.0102725487131823
-3.913798,-0.7442645,0.7155031,-0.63378483,-0.8087951,-0.11085276,0.053081084,-0.080192626,-2.9999607,0.667465140761248,-0.0646145023724884
-2.914258,0.23927641,2.5916796,1.4382206,0.40990075,0.6883056,-0.0046678935,0.46446523,-1.6309258,0.436869564406866,-0.0723507727754803
2.9136832,2.6751983,4.7061386,2.9077795,1.4159918,2.1707172,0.3237779,1.2773577,0.024110628,0.520282597426348,-0.0577992492371726
3.2149987,2.4563587,4.4690356,3.4889581,1.6647903,1.2295829,0.23069577,0.9090745,0.57038605,0.729602095772081,-0.0378192504563367
-3.749958,-0.6910526,3.0795882,3.6343577,-0.3168917,0.7653918,-0.82787514,0.33843783,-0.44124377,0.613203000681555,-0.0212897343390736
-4.2533765,-3.4456072,1.1315466,1.4448943,-0.22895819,0.38372454,-0.33180395,-0.20278674,0.089926034,0.301370987906954,0.0396595562030921
-0.5319447,-2.5037322,-1.1836822,-0.19869718,0.41683003,1.5287563,-0.32710445,0.46657655,-1.2409389,0.0666763778952286,0.351611829567571
-3.8460155,-1.454715,-1.0379722,-2.0349486,-0.2158388,-0.47912368,-1.6921681,0.3135866,-3.8447123,-0.0480917991695191,0.71907859493759
-7.343517,-3.7687933,-1.4625764,-1.258051,-1.5070213,-1.0185577,-0.8025046,-0.60410947,-6.020495,-0.0859184870754754,0.701026380792326
-4.929776,-4.0709662,-0.0668684,-0.0927736,-1.0992386,-1.3261961,-0.8939435,-0.46298093,-5.2295046,-0.0829764621964541,0.404320818855699
0.36562166,-2.170758,-1.0969409,2.537335,1.3424103,0.9183517,0.086104885,0.5863828,-2.2250178,-0.0625696809453061,0.143940502822062
-0.9839512,-4.1574564,-5.7012305,0.76989007,0.5545211,0.46629575,-0.52628696,-0.14072451,-2.8036177,0.0104919127093178,-0.00107524822739665
-0.061334696,-2.292962,-5.8172398,-2.022019,1.6405729,1.2812291,-0.5700678,0.18628573,-1.576578,0.334373055012861,-0.0617464286556713
-0.26297864,-4.148707,-4.1754394,-1.7237146,0.7802469,1.8607284,0.26371908,-0.78788,-1.1712884,0.710253251746712,-0.0729240654145685
-1.168764,-0.08778494,-3.1469173,-0.26638842,1.245414,0.594353,0.70473766,0.70265925,1.4444746,0.69696117064405,-0.0597006197359088
1.031959,2.8005185,0.7683217,3.935585,2.91284,1.6265203,1.5426322,1.9767296,5.1115966,0.402520472625603,0.0105375785697161
4.1202555,1.2483447,2.4023106,4.111567,3.5567446,1.8383012,1.9754338,1.2613868,7.178521,0.143221030898291,0.333701649383773
-1.2293172,0.7080762,4.4855194,2.8548238,0.095291525,0.11925489,0.18473475,0.70722055,5.5294237,-0.00124898445571293,0.70960583289146
-0.7564048,0.42376027,4.5257607,3.1898272,-0.05195834,-0.18231498,0.30282742,0.5636424,3.619506,-0.0617464286556713,0.696542220303613
2.7579272,1.3299206,2.6284997,3.3841565,0.59571123,-1.1149526,1.3486115,0.2247705,4.005659,-0.0729240654145685,0.402329993287279
2.3965206,0.8134613,-1.5500096,0.9607478,0.3487436,-2.6252599,-0.18982789,0.91178095,5.1893997,-0.0597148700998222,0.143145902403552
-0.33766755,1.4696215,-4.2011766,-2.3174014,-1.38082,-3.6477048,-1.0421535,-0.11062033,4.816236,-0.0397476670543498,0.0490026862034726
-4.20795,0.3936388,-4.6101556,-2.3509002,-1.9476372,-3.6094687,-0.6060658,-0.28360987,3.679735,-0.0226948622558453,0.294650082983946
0.9336006,0.32956073,-2.5464778,-3.6106994,-2.138161,-1.5056987,-0.5898634,0.26928306,3.24313,-0.0114468445045417,0.648128611981433
1.3000044,2.485721,0.013293791,-2.5325787,-1.5591646,-0.6167348,0.44852608,0.6233518,4.150938,-0.00520363241248339,0.642031506538576
1.110195,2.350215,-0.7394349,-0.095129445,-1.2924923,-2.218062,-0.7053621,0.18330371,3.6740515,-0.00216456179673621,0.40058687864476
2.8375463,4.4468513,1.515649,1.2750406,-0.15281898,-1.0026413,0.4406687,0.89384305,4.5435853,-0.000808850782422698,0.437154762324485
-1.8138024,0.98396283,3.4347942,2.0320623,0.25778565,0.17151695,0.19146456,-0.06267521,3.764588,-0.000207311193196642,0.684335624870173
-1.7905947,1.4436951,6.0219097,1.9725688,-0.66745096,1.8505298,-0.30753398,-0.2650768,3.0510428,0,0.655682654495541
0.043264583,1.5046164,7.331684,2.1103196,-0.78083456,1.6788143,-0.025924046,0.43016914,2.5520027,0,0.360810161851104
0.9185437,1.0953004,2.4500463,1.0905838,-0.7832118,1.5520009,-0.18227664,-0.21458533,2.451755,0,0.104110462710803
-5.6026287,-2.9568722,-3.802682,-2.3756363,-1.0725127,1.0210629,-1.805352,-0.8146338,1.6475759,0,-0.0309969294184134
-4.100128,-2.5804737,-5.5593166,-3.6002698,-1.1557932,-0.36909944,-1.9797813,-1.2276238,2.4768324,0,-0.0810859354490853
-5.704138,-3.5493143,-4.4839225,-4.7775,-1.7197875,-0.7289221,-1.9611117,-0.9723774,1.2033694,0,-0.0488659918917227
-0.28448114,-1.8276787,-6.0218053,-4.690201,-1.2160484,-0.60816175,-1.2398971,-0.97595567,-1.3913423,0,0.249135670946208
-0.62813675,-0.58818465,-4.1300035,-2.9698815,-2.4940605,-1.1123998,-0.87200993,-1.3042393,-3.8772929,0,0.652982087813274
4.8388577,2.395356,-0.8475763,-0.3275395,-1.8793176,-2.2853317,-0.11464031,-1.5395814,-2.4709964,0,0.697677639933922
8.086919,5.039612,4.270789,2.5732107,0.28951856,0.116983056,2.673954,0.869782,1.6684322,0,0.45921277226666
3.1574645,-0.37565693,2.6782172,1.1712104,0.0839428,-0.63240325,0.10922034,-1.7502675,-0.4861995,0,0.474889046740396
-4.2453637,-3.9992588,-0.44170013,-1.2292626,0.0354698,-0.60387564,-2.630535,-1.7891397,-2.5753748,0,0.703444164000075
-7.470677,-4.408574,0.063383505,-0.46612534,-1.3027492,-0.8083585,-2.0843396,-2.5821269,-5.3553834,5.23922301395053e-07,0.663334081764254
-1.5658107,-2.7167008,2.0606544,-0.042438515,-1.0981649,-1.2058016,-0.6967307,-1.652766,-4.048784,0.0358399906150951,0.362395197294486
2.2147942,1.4037459,3.136052,3.645774,1.6003041,2.4659297,0.12555256,0.038951684,-1.4541678,0.315909121758269,0.103064365193471
-4.4720554,-4.136523,-1.9018346,0.51594424,0.79548204,1.1388738,-0.8755005,-1.6669794,-2.1646893,0.696857717602111,-0.0327530191629681
-0.431097,-0.34941024,0.4587184,0.35400438,-0.0770746,0.39677,0.32969195,-0.3893806,0.73304576,0.722632715563696,-0.0825383458851939
0.26666746,0.12222589,3.2919273,1.5437464,0.024970265,1.4107348,0.8265845,0.078806326,1.8039944,0.435898789062409,-0.0855773102976227
1.2366208,-1.3823282,1.21498,-0.9423528,-0.120398596,0.6455721,0.21337126,-0.56359506,2.520461,0.164634183593048,-0.0313840863954026
-1.5922416,1.6369272,-0.32681173,-1.267901,0.36264268,0.6000703,-0.2568678,-0.36952576,2.634716,0.00895804882913298,0.271826451334999
-2.2909265,-1.695008,-2.056104,-3.558279,0.67917484,-0.37140253,-0.075504206,-0.66839784,0.39347547,-0.0583915971155414,0.671803932148559
-2.7115057,-2.8721821,-2.7541437,-3.088723,-0.6515182,-0.9326816,-1.2030985,-1.247269,-1.8930796,-0.073259138002276,0.7100695655804
-0.44569382,-1.3053067,-0.8154662,-0.108461305,-0.1139146,0.15531181,0.33488023,0.11032908,-1.3850706,-0.061569818399577,0.454665172505053
-0.27455664,0.16632964,0.3146171,1.3855624,0.630651,0.93505245,1.0725287,-0.18971926,-1.3262063,-0.0417110679921011,0.438981809178522
-0.37560862,-1.504891,1.2142318,0.11964622,0.38556463,0.7681912,0.23417154,0.047879364,-1.68829,-0.0241467487696525,0.676436912063609
0.16239253,-4.497541,3.223221,3.0754426,0.64000833,0.6802136,0.6168502,0.30077195,-0.6173413,-0.0123186962176481,0.681567402675814
5.197438,-2.0139995,5.540807,3.2667165,1.1738485,0.79247946,0.26493415,0.28425315,-0.18284811,-0.00565425861092064,0.394472014159751
4.1437197,1.1123986,3.9951067,1.6751122,0.5110764,-1.0552082,1.5506532,0.66655755,-0.82086277,-0.00237160243116902,0.125004138087659
-2.6555567,-3.2135837,0.98066086,2.8220415,2.5971286,1.7840003,-0.5662593,1.0053324,0.7656955,-0.000907036683900122,0.00257918244293859
0.9771193,-0.6288527,-2.5884738,-0.07231632,2.215636,0.49941957,1.2190474,0.7535196,1.3522516,-0.000244453765647528,0.198051750984018
1.550623,4.354688,0.65489054,-2.209791,0.43715376,-1.5970521,0.6970424,-0.88535243,-0.14074647,0,0.58273296698968
-1.6155171,0.48108646,0.034974366,-1.7157686,-1.9349327,-2.0660987,0.11505303,-0.68893015,-1.8472393,0,0.6711992824477
1.2360929,2.6967704,-0.24509771,0.55195564,-0.79525805,-1.4077154,-0.54664034,0.042786315,-3.298948,0,0.421656063265392
6.5847435,2.3469782,2.088111,3.1652443,1.6454501,1.0759062,1.8582239,1.2427369,-0.9087674,0.0244206420535641,0.160007669466206
5.684877,3.5864716,0.10881947,0.39779994,1.400364,0.286473,1.6698253,2.1579838,0.6818193,0.276719228016643,0.00638215062610041
0.2938833,1.0640608,-0.5931282,-0.27637258,1.2898028,1.9460679,1.2891501,1.4485248,1.0407828,0.668385899918376,-0.0606591175546899
0.5833636,0.08331563,-0.6036696,-1.6676695,1.2657894,1.2148869,1.0070786,1.2155335,3.022107,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0792212,4.162376,2.271257,1.1940917,1.6372964,3.4155724,2.1880698,2.4534104,2.4808948,0,0.00112969346500733
3.9816377,3.6160471,0.31527698,0.113622464,2.166411,2.870823,1.0353761,2.3330805,2.785194,0,0.113054609989902
1.6177849,1.1113822,-0.7891414,0.6080777,1.795243,3.1901505,0.629598,1.7421623,3.4036806,0,0.4814319489687
3.821981,2.2198138,2.6376915,1.7355607,1.986633,1.5689423,0.37254676,1.3159502,3.1631649,0,0.764812356352437
7.9610844,3.1020534,6.052803,3.4501994,1.9908175,0.86157084,1.4745733,2.199149,2.5006905,0,0.623688202307342
8.851673,6.365246,7.2921352,4.2626977,1.39011,-0.87371427,1.8058556,1.8117619,3.4434574,0.00112969346500733,0.314716666162195
3.286631,3.622487,3.785373,1.9635749,1.3604261,-1.5094848,1.1806853,1.4796662,0.9793726,0.113054609989902,0.08912400646023
1.3665669,1.4392521,0.86845505,1.1415157,-0.20829588,0.5367838,-0.5915677,-0.33360472,0.5938374,0.4814319489687,-0.026322119846557
0.61809826,2.470302,-0.9625257,-1.8624996,-0.12979378,-0.25796723,0.4299352,-0.18452288,0.81152713,0.764812356352437,-0.0690027060985387
-1.2013764,1.0965904,2.5150878,0.6074917,0.71634686,1.7179126,1.2994251,0.8786765,0.95469284,0.623688202307342,-0.0705731842390951
-0.03860201,-0.14021681,1.262231,-1.2971365,-1.772413,-0.28193533,0.08920928,-0.19459434,0.7041039,0.314716666162195,-0.0538384617061353
-3.8935797,-1.1805953,-1.9710934,-4.195646,-2.4248612,0.93059534,-1.712625,-0.47374818,-0.810332,0.0902536999252373,-0.0340876925291663
-1.227847,-0.5543069,-7.1106663,-5.3128133,-1.3661147,0.57759196,-0.8875067,0.21298115,-0.34088254,0.0867324901433449,-0.0187050878203617
1.1183593,1.4172189,-4.7033663,-4.6608677,-0.48798853,1.0449767,-0.17496054,0.107945405,-0.8976153,0.412429242870161,-0.00912808473269391
2.2456303,2.2101746,-2.4991927,-2.2214558,-0.39913857,-1.4815714,-0.40900496,0.7829099,0.26065767,0.694239172113342,-0.00403473764502571
3.2782276,1.9674146,0.7479529,1.6476172,-1.0704015,-1.1792341,-0.18618758,-0.40565592,-1.4179267,0.570979434066214,-0.00163823317598674
2.4883378,0.4567985,0.49509722,-0.023064477,-1.4246374,-2.1875768,-0.6831729,-0.5259855,-2.0683153,0.393683583622931,-0.000564271466477839
-1.668414,-0.85143715,-0.30853984,-0.21974063,-1.4129256,-0.7383963,-0.25328955,-0.3592558,-1.6673464,0.551850867608568,-0.000116024238796585
3.2931764,1.429613,2.5518854,1.5086598,0.1989714,2.329716,0.9991078,0.11217815,0.7084494,0.729362151773186,0
4.195597,0.47256783,1.2091867,2.9236042,0.381895,0.52404386,1.9105055,0.42126006,-0.09500935,0.550650758563777,0.000394026387006866
2.6483102,1.88457,3.2727363,2.0786102,-0.7004679,0.69409764,1.3568224,0.8421064,-0.19756284,0.242505248747113,0.0888611357333571
-1.8279679,0.06443007,0.94566256,-1.8413073,-2.965335,-1.8664303,-1.0588169,-0.2888114,-1.850973,0.0347212732876169,0.439625759290927
-1.5291001,-2.4521391,-0.4165685,-1.8070976,-1.6337748,-0.5774424,-0.864759,-0.759729,-3.210326,-0.0605258366145199,0.755225238865694
-3.9521258,-1.3913269,-1.3530192,-1.3890946,-1.9644921,-1.4437965,-0.69452983,-0.48005933,-3.806331,-0.0877077939189004,0.652216772926863
2.3940816,1.0921044,1.3199072,1.374474,-0.7872129,-1.0285958,0.7345318,-0.17686026,-0.41240874,-0.079701268971789,0.432611001510121
2.3497553,2.9922028,0.9850204,0.4300914,-0.34464628,-0.6352399,0.5990905,0.58633935,0.39943886,-0.057873199351161,0.545839834415769
