L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.106331,1.681399,3.303552,3.017239,3.1428592,5.408965,3.4720128,1.6436822,4.844827,-0.000143405908650023,0.35821201549752
3.7862928,3.8486037,5.5122776,4.178204,0.9221911,1.6973182,3.4400866,2.148266,3.0401864,0,0.694993324743505
7.1940637,5.2122397,5.1585093,4.352924,-0.80082774,-1.6648116,4.055655,0.8057907,1.1036246,0,0.614092671891711
3.7438517,5.2187333,3.6758301,2.5536442,-0.80512667,-0.78543895,2.9497743,2.2856703,0.10563462,0,0.323137540892186
-2.7359488,0.1418913,1.4900264,0.8491601,0.4041215,0.7225756,1.4256575,0.48790047,-0.59326255,0,0.0962172708108815
-1.0678215,-1.2682832,0.175317,-0.10608595,2.0018938,3.1796196,0.77746314,0.33013168,0.2838735,0,-0.0230705550966814
6.9080024,3.297733,0.37623242,1.1848459,1.8781217,3.5407908,1.4538368,0.70765674,-0.40293804,0.000394026387006866,-0.0688231296960245
8.268434,1.3458917,-0.28222728,0.38556278,0.7411785,3.2187052,3.2452497,1.3381251,2.24862,0.0888611357333571,-0.0721985161142267
1.2738411,2.6678598,0.30931306,-0.031457115,-0.1041361,1.5689546,2.4836597,2.487414,2.7541535,0.439625759290927,-0.055979693435445
1.8354601,2.2517333,0.52585363,0.7472416,-1.215679,-1.0480328,2.7426116,2.7014103,1.9223262,0.755225238865694,-0.0359310696525433
-1.4313216,-2.7358227,1.6212997,1.5886319,-1.7119808,-2.3968124,0.48718584,-0.13635993,-0.79973286,0.652216772926863,-0.0199741541584472
0.20721935,1.7647177,1.9667468,0.95754445,-2.5761108,-3.2698646,-2.2661853,-1.3811885,-2.3808043,0.432611001510121,-0.00985339840531056
0.21854274,0.8307332,-0.8049942,-1.840209,-2.86451,-4.4269004,-3.0014837,-1.3130738,-2.6275368,0.545839834415769,-0.00439562659539399
0.78016204,1.0574636,-3.588455,-2.7434688,-1.7041801,-3.660391,-1.9578096,-0.93319666,-1.0122329,0.736550310364406,-0.0017990049956025
1.1405972,2.0222893,-3.4734762,-3.0748587,-1.3942745,-3.5164535,1.4375443,1.0772697,-0.16430153,0.584798621839434,-0.000538579826267451
-0.5226353,-4.608124,-2.4288118,-2.1493723,-1.39575,-1.8421798,0.84522486,0.24538349,0.37446582,0.272189520388667,0.0677890798878282
0.45910224,-1.5599647,-1.8685204,-1.9410094,-1.304095,-1.8766388,1.5339233,0.15702629,0.8800001,0.0503777875980471,0.397781052752358
0.13314761,-3.011806,-0.17541762,-0.7861643,-1.1051947,-1.2982363,1.7895905,0.16278684,0.2787873,-0.0546059981538307,0.740594116409033
3.4995012,-2.7672184,-0.15028335,-0.54722136,-0.34091467,-0.41036865,2.7182243,-0.43498102,0.8749569,-0.0869982788588692,0.677991239282359
3.0907059,2.8166547,2.234226,1.9654224,0.52966994,0.5248307,2.2006783,1.2519537,2.0562217,-0.0814137437934072,0.373721760682434
3.4688926,3.1743367,3.46639,2.776234,2.0794623,2.7816334,3.7998083,2.6094804,3.1589382,-0.060231914122189,0.124475627132401
1.5038847,3.6451147,2.221995,1.3408635,2.6236124,2.7362475,2.698865,2.0258276,3.0441298,-0.0376304837482832,-0.0102725487131823
3.7578113,1.0861315,-0.2724033,-0.4905299,1.4782029,2.386252,1.9545337,1.1645302,0.06728627,0.0473201609119009,-0.0646145023724884
1.130082,-0.47880486,-0.16523781,0.48082927,0.40617183,1.4428113,2.1337814,1.4597015,-0.36675662,0.387784248438397,-0.0723507727754803
-0.19587313,-1.2163599,2.4341154,2.1081522,0.7593517,2.3488822,0.9991446,0.43958062,0.099502966,0.736198489813639,-0.0577992492371726
3.5965147,-0.4539157,1.4240932,0.4189615,1.2028426,2.862964,1.3172596,0.8041648,0.8648558,0.676192234286757,-0.0378192504563367
3.6196723,1.3978142,0.7226645,0.09827159,0.22206232,0.63432896,1.3576438,-0.078310005,1.0088602,0.373083589956304,-0.021303984702987
4.8913517,4.2852597,0.052486114,0.11550242,-0.0089530675,0.8098194,2.5064924,1.3721571,0.4167106,0.124431812123614,-0.0106256894209738
3.8316693,3.06556,-0.35597354,-0.26023272,-0.33874562,0.5180764,0.78023386,-0.08914216,-0.36073568,0.0576599370832959,-0.00478468207204694
1.0086726,0.8220529,-1.4792774,-1.1160902,0.005967929,0.18264435,-0.18266898,-0.67514646,-1.2459354,0.33316655037987,-0.00197408245841139
-0.9267494,0.0844975,-2.2549245,-1.1432021,0.28953367,-0.18191391,0.050812267,0.0012023152,-1.3869277,0.668243343633553,-0.000719471923770202
-1.6195679,-3.5399623,-1.3899461,-0.89661366,0.80922306,-0.057394795,0.19226418,0.037550956,0.23743902,0.620191990045187,-7.4145328453653e-05
-1.6496651,-2.3251376,0.2680004,0.4187826,1.3354979,1.2746481,-0.21764001,-0.90139484,0.8094389,0.335902510226098,0.0679324857964782
3.0302973,0.151593,1.9064157,0.31827655,2.204201,2.41616,2.1054065,1.0420132,2.1447825,0.103171642429414,0.397781052752358
5.077123,3.4795146,4.0331135,1.8033962,1.8085586,1.9035425,2.2468576,1.9371865,3.171967,-0.0208982381341561,0.740594116409033
5.656493,3.9621959,3.9801207,1.9551854,0.39503962,0.21738128,3.14427,3.2629454,2.2928088,-0.0693991844445353,0.677991239282359
-1.4268565,-3.5134528,2.3138487,1.4647697,-0.5170669,-1.5780025,2.278321,1.1498821,0.9473875,-0.0743248552338917,0.373721760682434
-0.06642126,-2.9593418,2.897577,1.347445,1.2001758,1.5707881,1.8322637,0.18387869,1.7016637,-0.0585187211609428,0.124575218032264
6.1815906,1.2019114,0.49692976,0.9441871,1.1187379,0.8991916,2.3319743,1.7719928,2.0219007,-0.037992986684653,0.0576599370832959
4.613029,4.2322135,0.6236267,0.9140163,0.9262926,-0.12556113,1.4413785,1.4342232,1.0198823,-0.021303984702987,0.33316655037987
3.1568983,3.1851344,2.0081363,1.4174852,0.047111176,-1.8699749,0.55324936,-0.5682518,-1.8028808,-0.0106256894209738,0.668243343633553
4.4877477,2.0190065,2.3809264,1.5279891,-0.4313171,-1.8607445,1.423543,0.23515603,-1.3587759,-0.00478468207204694,0.620191990045187
3.528657,1.0552608,2.4646533,2.3235066,-0.98876655,-1.1949649,0.5871805,1.2279754,-0.59745157,-0.00197408245841139,0.33600210112596
2.4571412,0.7224674,0.38822538,-0.22042355,-0.67980176,-0.41146475,1.0573082,0.6454999,-0.35072872,-0.000719471923770202,0.171104128225892
-4.933902,-3.5746136,-1.2038283,-2.1068628,-0.18174846,-0.08184841,0.6490478,1.6147906,0.18199624,-0.000173736228316282,0.376882814618202
-2.064591,-7.3538346,-2.041975,-1.4290808,0.16108371,0.5705834,-1.1832063,-0.40415496,1.180984,0,0.671194931964498
-4.414215,-3.8890095,-0.9113719,-0.5112382,-1.3944854,-1.4396055,-2.7697756,-1.257218,0.33304486,0,0.60376597494833
2.8752139,1.8377222,0.30907464,-0.98789126,-0.9105432,-2.5141172,-2.5256069,-1.7279285,0.6845015,0,0.38313552531797
3.9752953,3.6299272,0.29123965,-0.57922286,-0.54607356,-0.87139225,2.068593,2.1343024,2.4438128,0,0.484263693200106
0.92744714,3.5590417,1.2343429,2.6841855,1.9595056,1.7409914,4.8328876,4.014183,4.645216,0,0.709017582992864
2.270131,6.0298176,3.5485387,4.4399495,3.0154138,1.9868706,3.9217503,1.311706,0.9151029,1.42503639134117e-05,0.602751047488897
-0.2747578,-2.177976,3.823672,2.5275166,0.8935232,0.36381543,0.87421393,-0.6507688,-4.8009143,0.0502852456240659,0.296586305834907
-6.369942,-5.647673,0.18865114,-1.1035713,-0.7627041,-0.33448076,-3.6342933,-1.6814798,-5.304437,0.356396511639618,0.0647022954368172
-6.0805163,-2.6947541,-0.840902,-1.5634044,-0.5920264,0.44901928,-3.8190534,-2.2074819,-5.6166344,0.721052677396002,-0.0488112710932893
-0.039604995,-0.17040451,-0.47592425,-1.2327188,-0.6809912,-0.49078232,-2.1484325,-1.8734862,-5.3316426,0.701745852716097,-0.0860922233037917
-2.7087548,-2.4734354,-0.63047755,-0.61609924,-0.17258976,-0.4487874,-0.24691442,-0.44655043,-4.204758,0.404494555084015,-0.0829622118325407
-2.0465436,-5.55623,-1.4764377,-1.8389292,0.5653504,0.1259748,-0.28459203,-0.674907,-2.3477623,0.143940502822062,-0.0122986856851536
0.8464366,-0.60926175,-0.97474056,-0.023532717,1.7727187,1.6449121,3.5429711,0.9720293,0.87982595,-0.00107524822739665,0.31660317872487
0.67432743,0.9924691,0.6832059,0.574738,-0.18360439,-0.8337246,3.330275,0.82132006,0.40147343,-0.0617464286556713,0.699029220769244
5.419379,4.0525327,2.6419346,0.34579164,-0.3600577,-1.9798363,2.840668,1.2306085,0.39643398,-0.0729098150506551,0.690946427066807
5.620051,2.6661685,2.2530053,0.789628,0.50958556,-0.5361428,1.6444025,1.2104872,-1.3991396,-0.00942962447575632,0.399709873011968
-1.1496907,-3.363055,3.3328269,3.6646576,1.8778173,1.7922608,2.85652,2.4715424,1.2493969,0.316648844585268,0.14196642036365
2.5421054,1.7981994,4.7251472,3.493814,2.109642,1.7978477,2.4572976,0.2949498,0.65321803,0.698357815140156,-0.00179472015116685
4.3463287,3.6796918,5.1682525,4.509514,3.104405,2.0582886,3.38922,2.8748336,0.62098897,0.690299008211555,-0.0619201648839876
-1.1157209,-3.4209588,3.8105733,4.44265,0.9552323,0.6925167,-1.2975973,-0.9358826,-2.2027795,0.399305173035445,-0.0729240654145685
-0.84404254,0.609343,0.10523834,1.7916843,1.8088825,0.7927643,-2.647517,-0.046592366,-1.1735814,0.192061186649391,-0.0597148700998222
2.338878,2.9134536,-3.4086888,-0.051940586,4.7471976,1.6333033,-5.244767,-1.8125961,-1.643878,0.354512412629798,-0.0397476670543498
-4.4190288,1.8723272,-2.3015242,-0.25489426,1.4079994,-0.8574683,-7.1739798,-2.1538944,-4.8634195,0.659098937547134,-0.0226948622558453
-10.2420225,-1.7699896,-1.1904526,-1.7315459,-3.789149,-1.9477559,-12.135242,-6.729305,-8.294438,0.628821787301528,-0.0114468445045417
-8.781,-8.495639,-5.2707896,-6.836638,-4.6476326,-3.194595,-16.57228,-13.235316,-8.828181,0.344779684984193,-0.00520363241248339
-16.24896,-10.86415,-9.046435,-8.879044,-6.3960547,-6.5567245,-15.028196,-9.58485,-5.0769267,0.104207086131625,-0.00216456179673621
-16.722849,-6.3874183,-11.298648,-9.549882,-7.5254674,-9.812062,-11.317299,-6.19909,-4.577433,0.0265151351408239,-0.000808850782422698
-21.480757,-9.6964035,-11.226632,-9.292591,-8.807289,-9.745795,-12.968774,-4.7356853,-10.478751,0.283203238479405,-0.000207311193196642
-14.78304,-6.029196,-7.299156,-7.7906528,-1.9291764,-4.4962754,-11.733639,-4.1887474,-8.0286045,0.64292497956895,0
-13.84272,-4.5822287,-1.7779298,-3.1143992,-0.67195046,-1.9409316,-6.5593386,-3.9300401,-5.248141,0.63986694474184,0
-5.713057,-7.5935936,-6.256701,-6.2424307,-2.0929925,-3.9219956,-6.835302,-3.166634,-4.4777536,0.399778027862338,0
-11.169191,-3.593053,-7.727661,-7.6365128,-3.1452723,-4.6627684,-7.6461973,-4.950282,-5.8070655,0.436947451131288,0
-10.548399,-6.241323,-7.827528,-7.5550613,-4.8109074,-6.584363,-7.292744,-5.7774677,-6.3256974,0.684335624870173,0
-4.57258,-8.181258,-7.985988,-5.756484,-2.8377802,-5.2086325,-6.6254134,-2.7187645,-1.9933741,0.655682654495541,5.23922301395053e-07
-6.2890663,-6.240244,-4.3905406,-3.976257,-1.309624,-1.9736735,-6.096119,-3.1824167,-1.1182532,0.360810161851104,0.0358399906150951
-0.8576241,-2.7456555,-2.5841558,-1.9819622,-0.18974628,-0.83580637,-4.8379874,-3.74607,0.45475364,0.104110462710803,0.315909121758269
4.8164225,1.123932,-0.57074094,0.45881695,1.310188,0.87851924,-0.7376192,0.35969305,2.2090309,-0.0309969294184134,0.696857717602111
7.8218307,4.243519,0.54814374,1.6044883,1.0086178,0.92536896,1.2838656,1.8807484,3.7810314,-0.0810864593713867,0.722632715563696
0.3538606,1.1726309,0.100620896,1.5238596,1.0325404,1.4091095,0.5115943,3.5700357,2.2271485,-0.0847059825068177,0.435899312984711
0.22908878,-2.2256396,0.10622382,0.8453721,0.7686001,2.8139706,1.6448294,2.3640337,3.7427528,-0.0667734508120604,0.200474174208143
1.1220692,0.3701388,0.52979547,0.83508056,1.8856561,3.5804806,1.2957319,1.2297932,4.411431,-0.0438756297888373,0.324867170587402
4.541678,2.4778218,1.5939922,1.6856436,1.529522,2.332427,2.395276,1.0532007,5.5292463,-0.0249555995520752,0.63846612048657
6.233473,3.3474092,2.1074066,1.4765753,1.1677452,1.8950512,2.316512,2.5224895,6.4718404,-0.0125254834885433,0.64937357756142
0.19745974,-3.1282425,1.4411348,2.4647553,1.1305203,1.5778235,0.49987262,0.75648636,5.2613616,0.0301857320041744,0.374328970662832
5.983932,3.7234886,3.4272082,3.6960528,0.67937356,1.1368095,2.1277657,-0.15657595,4.875661,0.3135375193271,0.122923115600947
4.379871,1.9799811,3.6203096,3.1368327,0.54807603,1.0853574,1.7540156,1.5150651,3.4657881,0.695950680918211,-0.0151886999405195
-0.7212331,-1.3111471,3.1259139,2.2305148,-0.42329752,-0.77920115,-0.19327499,-0.6003496,0.75782883,0.722388261798048,-0.0707097694108881
4.988315,4.3560605,2.502609,1.5596719,-0.30153763,-0.70201194,0.74604046,-0.20752999,1.4587302,0.435898789062409,-0.0430734059981016
3.8635442,4.058981,2.4574308,0.50503814,-0.099815495,-0.30686152,2.3123074,3.1276448,2.6973984,0.164634183593048,0.251967700927523
0.33640528,-1.6607167,0.63100266,0.062024083,-0.88021827,-1.534283,1.3206446,1.0675207,2.6440215,0.00895804882913298,0.65423961292611
8.347727,4.3100615,1.1131674,1.1511203,1.1088964,-0.361221,3.7570846,2.577986,3.2693923,-0.0583915971155414,0.698241513028396
4.0691113,3.6379824,3.0562716,4.0949554,1.9832435,1.5921816,3.5862906,4.9484534,3.1334398,-0.073259138002276,0.423580616767062
2.0035114,1.9778072,4.0189056,3.974571,1.1783799,2.0018942,0.6233892,0.6836257,2.7185283,-0.061569818399577,0.194819915597222
0.51187617,1.9366798,4.3838816,3.4902751,1.9896975,3.2975326,1.0368209,1.1023269,2.6087563,-0.0417110679921011,0.322495568156233
-1.0862682,0.50269616,1.5340164,1.5931326,-0.7408472,1.8237486,-0.26708487,-0.94485307,1.4204327,-0.0241467487696525,0.63755908380267
-1.577903,0.73537856,1.7466508,1.6822278,-0.2823046,0.18249175,-0.7566932,-0.6426229,0.822242,-0.0123186962176481,0.649129123795772
2.5813498,3.9740148,2.0256917,0.52361953,-1.8726798,-2.0946867,-0.37941578,-0.99803835,1.0699724,-0.00565425861092064,0.374328970662832
2.9536188,2.3793156,2.7500436,0.5072119,-0.96823096,-1.728665,1.8639282,0.45125103,3.1001768,-0.00237107850886762,0.122923115600947
0.26080045,-2.792764,3.2283034,2.2186317,0.52511877,1.0317775,1.7284666,0.67701155,4.806114,0.034932953931195,-0.0151886999405195
0.319461,1.7018235,3.597186,2.2389205,1.8670088,1.8929474,2.6628537,0.838066,3.6701603,0.315664667992621,-0.0707102933331895
-0.50945204,0.07736364,1.3996648,0.37541756,0.83825195,0.31236956,0.26280814,-0.2679379,2.7215145,0.696857717602111,-0.0789133966131966
-2.646059,-1.8744777,0.26854897,0.1097739,-0.71731585,-0.33981043,0.93096507,0.94370484,1.6308757,0.722632715563696,-0.063941420830746
2.3771002,-1.1536999,2.6843085,0.5031518,0.086475454,1.1791271,1.1775937,-0.51759344,1.7758877,0.460319431115973,-0.0426181046760012
-0.22696128,2.2992215,2.7524111,1.7864377,0.8046597,0.8060729,1.9829718,1.8540488,3.0628915,0.441353411609691,-0.0243912025353
2.944125,4.8235703,1.9923891,0.042200584,0.34880924,0.8165146,2.5607424,0.7327512,3.2159605,0.677343948747509,-0.0123186962176481
2.7720168,4.663396,2.39643,1.5502565,0.775367,0.8123928,3.302853,2.8349833,1.6550281,0.681811856441462,-0.00565425861092064
-2.110151,-2.782493,-0.109686635,-0.21997346,0.5236551,0.77429074,-0.61978865,-0.9674932,0.26328257,0.394472014159751,-0.00237160243116902
0.62898284,0.057332378,2.48576,0.02508605,1.5155932,1.4643437,1.8922461,0.27356207,1.3841231,0.125004138087659,0.023513605369664
5.800071,6.2959666,1.6554254,0.080543496,1.5762058,2.6459033,1.3985298,1.956971,3.2491777,-0.0218414596106255,0.276474774250995
5.2137594,10.844126,1.5008719,5.4892125,3.9199803,-0.42618042,4.4553485,4.334493,4.213925,-0.078667477032625,0.668385899918376
4.201415,8.731569,-1.923213,4.8887053,1.497053,-0.5006906,5.5910463,6.0308437,-1.5675492,-0.0856529329286963,0.740203453557003
6.1713195,0.5475871,4.015985,2.7041018,-0.24384034,-0.041219838,0.49585128,0.46130988,-3.7810516,-0.0445835290557386,0.467731152162027
-1.9179516,2.2921743,-2.7791955,-1.5783613,-3.0101323,-2.1120877,-0.5508649,-0.5505768,-6.9431896,0.230644139120008,0.186573956487236
-1.7350292,-1.7072862,-5.879058,-4.3256574,-3.9598682,-2.4596577,-3.0281477,-2.255405,-5.392332,0.641819612897346,0.0198696083814755
-2.8242977,0.07301599,-3.9672072,-3.3374789,-3.195587,-2.366692,-2.9212053,-1.7061148,-3.7166111,0.726715995801628,-0.0545207282629725
4.666316,2.6449852,-2.0670733,-3.5266707,-1.1058139,0.8233621,0.34514162,-1.4815325,-1.0449122,0.46159276287031,-0.0733342367110482
-1.6359708,1.5979049,-0.31147066,-0.34124246,0.21444058,1.861717,1.8727871,1.6065826,0.16354217,0.208398170418765,-0.0633499124983821
-4.4412165,-4.0920324,0.018351156,-0.5656013,2.4791937,4.1500697,2.093943,1.2029322,1.0859953,0.295574020432246,-0.043703486465466
-3.99794,-6.990302,0.035672605,1.4241064,2.5360417,3.4238615,0.4777956,0.3686923,0.9691727,0.613579655666472,-0.02565925033713
1.705691,0.4209532,1.6819013,1.9199314,2.5110457,3.496195,2.0826817,0.13915832,0.77279526,0.666854584727095,-0.0132430039897276
0.19038747,-0.93565,2.58594,3.409639,0.99216694,0.3391623,0.51336974,-0.09155184,0.7133742,0.404381239663645,-0.00613838929171735
0.97685826,2.7851274,3.7946696,2.570601,-0.17676124,0.54499245,-0.28519508,0.03891447,0.146401,0.14287047002177,0.0218242139315289
2.6272347,4.8630495,1.3744906,0.46244946,0.8528068,1.5420862,2.1208415,0.6293812,0.50792754,-0.00578964195565445,0.275704412050771
3.0823457,3.6373982,-0.248813,-0.5967725,-0.30765432,1.5076233,2.2450368,1.9092603,0.525043,-0.0677637322527001,0.668100383929444
-0.7643194,-1.9811102,-0.80570996,0.7828437,-1.1595544,-0.4697993,0.67818975,1.5926663,-0.53639126,-0.0794726260027656,0.740188821438143
2.9629812,-0.8436652,0.6608303,0.9468635,0.48525396,-0.27974647,1.4268739,0.09489758,-0.9351867,-0.0659463406204173,0.492151794215591
1.459511,0.5021125,0.46330798,1.5390179,0.51670283,-0.37974185,2.2708724,0.2783052,0.4827344,-0.0447183024313384,0.463293184503879
5.991543,0.55622375,2.9025047,3.1250577,1.625292,2.477786,4.278389,1.926419,1.9006567,-0.0259447663260625,0.688255508299852
3.5235772,-0.25276002,1.5135766,1.874703,1.9681249,2.2855592,3.4896839,1.9604143,-0.020798875,-0.0132576361085876,0.685682725294031
-1.4236789,-2.1510296,3.8551161,3.800192,2.5395558,3.9270678,1.6607146,1.2038221,-0.12553665,-0.00613838929171735,0.394396915450979
-3.9212317,1.3137953,2.6419692,3.372473,0.4233089,2.7712462,-0.62840015,-0.17041785,-3.1194978,-0.00259642812203528,0.123224043988854
-3.0105,-3.7689986,-2.4188342,-1.4283441,2.6184475,1.980719,0.094809614,-0.87171686,-1.8123511,0.0234058260876917,-0.0238338780839905
-0.27728334,-1.3756012,-3.8155737,-3.9493394,0.41188937,-1.398402,-1.4334174,-2.8753657,-2.1013772,0.27643371202771,-0.0801799786001025
-3.3192132,-6.029823,-5.688879,-4.6247683,-0.31771496,-1.2471843,-1.5376526,-1.931961,-2.774091,0.668371267799516,-0.0865772407007758
-0.96469533,-1.9697591,-4.066088,-4.07084,-0.9428984,-1.1675683,-0.9385176,-1.8838457,-1.2323047,0.740203453557003,-0.0694883017900994
1.6738471,2.8105419,-2.9159544,-4.0398474,-0.57654744,-0.704457,0.9087678,-0.54279166,-0.31085855,0.467731152162027,-0.0462999145875012
-0.48642763,3.3646533,0.24589899,-0.883474,0.2507627,0.72467417,1.1430709,0.74061596,1.0174352,0.186573956487236,-0.0266740663030024
-5.1614923,-3.9800444,0.39993945,0.9181612,0.80808187,0.5227375,0.6000524,0.95225793,0.37493312,0.0198696083814755,-0.0135285199786601
-2.6472125,-3.4378386,-0.14914526,-0.3260761,-0.030647583,-0.9061416,-0.727683,-1.2278632,-1.0540748,-0.0545207282629725,-0.00615302141057738
0.76056033,-1.2884892,-1.3076046,-1.1131263,-1.458275,-2.7658434,0.6159059,-0.24092607,-0.34511533,-0.0733342367110482,-0.00259642812203528
-1.0861044,-1.3117589,-2.1340342,-1.3588922,-2.7683127,-2.1340468,-1.8013945,-1.1845781,-0.6804673,-0.0633499124983821,0.0234058260876917
-2.9327679,-0.13264757,-3.847182,-2.4823363,-2.8469307,-1.4755452,-1.7782668,-1.1729351,-0.7972896,-0.043703486465466,0.27643371202771
-0.033871904,-0.9713937,-3.5368898,-2.515562,-3.020564,-2.1435018,-1.8381281,-0.6307033,-1.0480481,-0.02565925033713,0.668371267799516
-0.37166086,2.1898606,-1.996131,-2.2276855,-2.8950403,-2.8818452,-0.6876387,-0.1343549,-0.81441766,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
