L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.7635188,-1.0778922,2.425277,-0.65504974,1.7131654,1.8837342,-0.3317675,-0.75084114,-0.83226967,0.051811341952229,0.439625759290927
-2.1272273,-1.9952393,-0.13204323,0.53081954,1.0375814,1.7673719,-0.7195959,-1.2232385,-0.52759534,-0.0528786452692503,0.755225238865694
-2.3666759,-4.067347,-0.056550696,0.9766282,-0.24195436,-0.9060269,-1.1205735,-0.45328233,-1.3659232,-0.0857292125207837,0.652216772926863
-2.132751,-3.5323133,-0.7193392,-0.44606578,-0.9796262,-1.2748151,-1.842834,-0.988032,-1.4308385,-0.0806884301207905,0.432611001510121
-1.8869913,-1.8722787,0.047559258,-2.0690649,-3.9242613,-3.112051,-0.12384141,-0.038076144,-0.80088603,-0.0598710251718207,0.545839834415769
-2.818747,-3.783672,-1.0371044,-0.23640636,-1.7183775,-2.1774395,-1.9866104,-1.1622366,-2.8315575,-0.0375693028285301,0.736550310364406
-3.0226922,-2.1355433,-0.559268,0.49227673,-1.1625395,-1.977053,-0.29966506,-0.5016932,-1.9679741,-0.0205384256249251,0.584798621839434
-1.9544472,-0.7493183,0.14513065,-0.8065639,-2.2153594,-1.3264229,-1.2807567,-0.7682078,-3.5323808,-0.00996942264410715,0.272189520388667
-0.5370916,-1.3095217,-1.5528145,-3.204793,-3.054631,-2.0435123,-0.6151763,-0.2653106,-2.2971964,-0.00439562659539399,0.0503777875980471
-2.533936,-2.4649642,-5.086695,-5.0036316,-2.156367,-2.2569606,-2.2799177,-1.1859423,-1.4587859,-0.0017990049956025,-0.0542119717668238
-1.6964608,-2.6442149,-5.179176,-6.521124,-0.7623378,-1.3975934,-2.252792,-1.29834,-1.438101,-0.00063817072613008,0.00186285687448785
-5.5808773,-5.013943,-4.220868,-5.442293,-0.7700003,-1.1838572,-4.211695,-2.1636765,-3.421443,-0.000143405908650023,0.35821201549752
-2.589558,-1.5979552,-3.1414683,-2.9964812,0.51302326,-1.4567705,-3.3480873,-0.40666223,-1.5326816,0,0.694993324743505
-1.6337392,-0.122444995,-0.56597704,-0.11489476,-0.84459305,-3.9881825,-0.8172659,0.010352013,-0.17765512,0,0.614092671891711
-3.3406434,-2.2124107,0.64232725,0.20094395,-1.0300549,-1.1579393,-1.7326227,-1.1267505,-0.03511641,0,0.323137540892186
-1.7457716,-1.4988047,-0.9618674,0.37152275,-0.92765135,1.1917205,-0.25356585,-0.47208905,2.027865,0,0.0962172708108815
-1.3402492,-1.303056,-0.68324995,-1.6536176,-1.3238373,1.0158926,-0.9593897,-0.6609571,0.3567082,0,-0.0230705550966814
-1.2660875,-2.2977846,-1.3030694,-2.1925194,0.9177934,2.4954052,-3.0275831,-1.3204119,-0.9317706,0.000394026387006866,-0.0688231296960245
-1.1150035,-1.1079873,0.1708602,-2.6121538,2.0822854,2.5574439,-0.87966734,-0.7186919,-1.2293115,0.0888611357333571,-0.0721985161142267
-1.9580011,-0.6622386,-1.7145851,-2.212217,1.2307829,1.397393,-1.6890262,-1.455794,-3.021316,0.439625759290927,-0.055979693435445
-4.0258512,0.027557584,-0.27581102,-0.84897774,1.383045,1.0334588,-3.0201573,-1.4870131,-1.8868334,0.755225238865694,-0.0359310696525433
-1.1942939,-1.3124077,-0.8096935,0.28184608,-0.30100608,0.48748672,-1.9831725,-1.5064714,-1.9316058,0.652216772926863,-0.0199741541584472
-2.3982384,-4.59285,-1.3592011,-0.38243756,0.19462352,0.037388284,-1.9733038,-1.3176908,-2.0589569,0.432611001510121,-0.00985339840531056
0.94811165,1.2219467,-1.287615,-1.6828068,-0.25988758,-0.88358366,-1.6002452,-1.261852,-0.88217795,0.545839834415769,-0.00439562659539399
-1.3978449,-1.1656377,-1.0519662,-2.6529024,-0.12455976,-1.0145079,-0.27155828,-0.18954319,0.19993794,0.736550310364406,-0.0017990049956025
-0.3236834,0.50630134,-0.09756747,-0.5037282,0.2497149,-0.92091733,-0.90589595,-0.5254695,-0.047251593,0.584798621839434,-0.000538579826267451
0.25343657,-0.54199743,-0.4751999,-0.33620787,-0.7080893,-0.5761129,-0.34384874,-0.26021934,-0.15748185,0.272189520388667,0.0677890798878282
-2.5303907,-1.7450589,-1.3723638,-1.280308,0.10738975,-0.35024083,-1.2846774,-0.41261622,-0.5778839,0.0503777875980471,0.397781052752358
0.4135939,1.3911668,0.5859413,0.3199345,0.10725243,-1.0139315,0.014428149,0.17616352,0.38942784,-0.0546059981538307,0.740594116409033
-3.1986344,-2.0678468,-0.4127854,1.0791985,-0.19768222,-0.841457,-1.0340427,0.02376652,-0.6503097,-0.0869982788588692,0.677991239282359
-2.3552427,-1.8185265,0.71348834,0.5005421,1.1737704,0.64897764,-0.49993286,0.09254606,-0.09085233,-0.0814137437934072,0.373721760682434
-0.121318206,-0.22992079,-0.20711237,-0.22337484,0.51135653,0.974364,-0.11454937,0.53309053,0.17152524,-0.060231914122189,0.124475627132401
-1.8400557,-2.3556004,1.0519743,-0.20570117,1.4782938,1.6116439,-0.4333563,0.2653993,0.0079208175,-0.0376304837482832,-0.0102725487131823
2.1867685,-0.7431852,-1.3490965,-1.4036239,0.20063958,0.46130294,0.73920834,0.39770827,-0.11439442,0.0473201609119009,-0.0646145023724884
0.49761584,-0.29148415,0.28889593,-0.31714275,0.6021956,1.0379033,0.035027053,1.1735467,0.29601946,0.387784248438397,-0.0723507727754803
-0.17378479,3.0530736,-1.2176436,0.3977785,-0.98495895,-1.9655932,-1.012621,0.3305618,-1.0035373,0.736198489813639,-0.0577992492371726
1.5098438,0.7190609,0.16644372,0.14328098,-2.3322258,-3.799188,-0.012612561,0.40875283,-0.53773534,0.676192234286757,-0.0378192504563367
2.9390357,-0.4959046,-1.4572823,-1.6479146,-2.111292,-3.6254992,-0.7923893,-0.40599653,-2.8735445,0.373083589956304,-0.021303984702987
0.03094815,-0.8418223,-1.9872587,-2.7938485,-1.848966,-4.8061824,-0.58777905,-0.20192307,-3.4238567,0.124431812123614,-0.0106256894209738
0.60806835,-0.07464546,-2.8844233,-4.2471247,-2.8255823,-4.497783,-0.35276487,0.042150673,-4.2984357,0.0576599370832959,-0.00478468207204694
-1.0929182,1.1806271,-4.2815857,-2.3563597,-2.0223353,-2.7488537,-0.7734637,-0.019658107,-3.1266916,0.33316655037987,-0.00197408245841139
0.7918943,0.34066156,-4.213907,-2.6261482,-3.1664047,-3.884631,-0.9928448,0.7091213,-1.7152746,0.668243343633553,-0.000719471923770202
0.75954676,2.054268,-2.0602887,-1.7873747,-1.1768892,-1.8347298,0.67027026,1.1873122,-0.9413151,0.620191990045187,-7.4145328453653e-05
-1.1426233,-1.0773648,-0.523859,-0.48835516,0.8747135,0.35473403,-0.962423,-0.5462605,-1.1119694,0.335902510226098,0.0679324857964782
1.5410058,0.10052681,0.29382092,-0.36058974,1.0551978,0.44953775,1.1296147,0.34722483,1.8754842,0.103171642429414,0.397781052752358
-1.9292117,0.570085,0.006032219,1.7090715,-0.19047096,-0.9872112,-0.04375238,0.4407101,-0.092752255,-0.0208982381341561,0.740594116409033
-1.3994288,0.6705956,0.96043134,2.6334708,-0.40039217,-0.5161928,0.7179658,1.231843,0.8131301,-0.0693991844445353,0.677991239282359
-1.7868059,2.3961062,0.051548354,2.4156737,-0.6159562,0.86380583,1.6210169,1.2735623,0.90128607,-0.0743248552338917,0.373721760682434
0.74297726,0.28233117,-1.0799906,-1.260844,0.7874803,1.9137073,1.6933341,1.8811653,2.0831015,-0.0585187211609428,0.124575218032264
2.1307478,2.9959362,-2.3443418,-2.5841486,-2.2399378,-1.3288676,1.4764163,2.0958283,2.353534,-0.037992986684653,0.0576599370832959
3.5362697,3.429781,-1.682912,-1.4594406,-1.2645336,-1.6466846,2.6317277,2.0163734,1.030817,-0.021303984702987,0.33316655037987
1.7583604,3.6076717,-1.3535128,1.2539518,-1.206346,-2.9171703,0.53888416,0.1627997,-0.576896,-0.0106256894209738,0.668243343633553
3.956783,2.9879444,1.5579171,2.4780476,-1.5075183,-1.6791643,0.95795715,0.18804993,-1.7455349,-0.00478468207204694,0.620191990045187
3.2617133,0.8920272,0.10606579,2.0889938,-1.6779283,-1.4387276,-1.0946224,-0.19846468,-2.393531,-0.00197408245841139,0.33600210112596
1.122857,1.3853948,-1.099692,-1.4361476,-0.5143777,0.72403747,0.09848497,0.74443245,0.022925543,-0.000719471923770202,0.171104128225892
-1.0751708,-0.3890944,-2.1179502,-2.634072,-0.3658789,1.1234537,0.92593914,0.6790944,0.045625716,-0.000173736228316282,0.376882814618202
0.9102334,1.0983205,-2.7885501,-1.2448363,-0.155292,2.369958,1.7780435,1.2572854,1.9243164,0,0.671194931964498
0.62344813,0.3774028,0.06819193,1.2208495,-0.2015251,0.8555373,2.2784634,1.4672418,1.1997867,0,0.60376597494833
0.20056814,-0.7601816,-0.17272188,0.4892875,1.7371892,1.3957294,0.22095473,0.261904,-1.0010792,0,0.38313552531797
2.8782797,1.8165196,-0.8706666,-0.18722832,0.29020426,-1.8359221,-0.25726098,0.54009503,-1.0055704,0,0.484263693200106
1.0530324,2.053935,2.2321684,0.19894654,0.24679281,-1.627041,1.1601686,1.3453448,-0.14299066,0,0.709017582992864
2.1094427,2.106826,1.5615679,3.4261005,0.98795396,-1.0334498,0.29000455,1.1553017,1.1042811,1.42503639134117e-05,0.602751047488897
3.1481016,2.2311454,1.6175299,2.7235892,2.2352295,0.30407315,0.066514306,1.325259,1.2256716,0.0502852456240659,0.296586305834907
0.76664174,2.4149907,-0.1390094,0.12505636,-0.40366593,-0.60112286,0.6671804,2.3681545,0.40647793,0.356396511639618,0.0647022954368172
0.4798565,1.3666915,-2.204142,-0.4337225,-0.3577071,-0.32427952,0.772367,1.2804623,0.6023913,0.721052677396002,-0.0488112710932893
-0.09686955,1.8481549,-1.1677125,0.49832416,0.7493991,-0.9187952,0.4330177,0.55041933,0.31995463,0.701745852716097,-0.0860922233037917
-0.04637676,1.5498556,-0.5922195,1.2835817,2.24785,2.5631442,-0.11093358,-0.08080069,-0.14173649,0.404494555084015,-0.0829622118325407
0.8621042,0.6027471,-1.5362581,-0.13605344,1.7538298,1.3581903,-0.32785097,0.46915534,0.9293013,0.143940502822062,-0.0122986856851536
0.3623012,0.76873416,0.40642166,-0.9165447,1.6963074,1.1180443,0.22104898,0.04028759,0.52199167,-0.00107524822739665,0.31660317872487
0.10510173,-0.4343269,-1.3891796,0.24027255,1.1561882,-0.008025271,0.12902851,0.42436147,1.0975615,-0.0617464286556713,0.699029220769244
2.5106244,1.6304697,0.33865649,1.0836338,0.2886942,-1.0357932,1.2054561,1.2943172,0.28944543,-0.0729098150506551,0.690946427066807
1.5907028,1.2905035,1.347743,1.289381,0.23399477,0.32964143,0.535785,0.15015604,-0.13196357,-0.00942962447575632,0.399709873011968
1.6589469,1.474348,-0.73692054,0.1006328,0.44270006,0.18051349,0.7749071,1.1636404,0.11430135,0.316648844585268,0.14196642036365
3.8692029,2.1462865,-1.7981467,-0.8541703,-2.1190553,-3.310846,1.0197808,0.62653804,0.4642924,0.698357815140156,-0.00179472015116685
-2.1453922,0.14560707,-2.6640613,-1.9190648,-0.4841969,-1.5971099,-1.2850558,-0.05056408,-1.9148216,0.690299008211555,-0.0619201648839876
-0.18365718,0.78183264,-1.4206,-0.18426654,0.707575,-0.08968522,-1.0212843,-0.81943125,-2.061306,0.399305173035445,-0.0729240654145685
0.7544097,-1.7069422,-2.309951,-2.6130772,0.34901848,1.177449,-0.97690475,0.1164068,-1.7485741,0.192061186649391,-0.0597148700998222
-1.4317837,-0.71357536,-3.2305524,-2.1703255,0.090179466,0.34506872,-0.31789732,1.5557742,1.1119894,0.354512412629798,-0.0397476670543498
2.0329099,1.2916975,-2.1081846,-0.4936304,-0.29377735,-0.27250528,0.3419314,-0.5566219,0.2122319,0.659098937547134,-0.0226948622558453
-1.4905615,-2.6077921,-2.6655052,-1.7160176,-1.4528984,-0.6097398,-0.6818881,-0.036077864,-2.1809797,0.628821787301528,-0.0114468445045417
0.6723572,1.2605757,-1.8946992,-0.9644002,-0.47937584,-0.47246018,-1.3318365,-0.2543572,-1.9095396,0.344779684984193,-0.00520363241248339
-0.7860255,1.700371,-2.1121752,-1.9069716,-2.0279636,-3.133722,0.8177202,0.41089317,1.4092331,0.104207086131625,-0.00216456179673621
1.3058872,1.5211208,-3.2437148,-3.7639153,-2.3084364,-2.8034835,0.06259331,0.15379038,1.1952773,0.0265151351408239,-0.000808850782422698
0.22620259,2.5382977,-4.7268167,-2.981714,-2.869256,-2.8009102,-0.11241745,0.2966874,2.713447,0.283203238479405,-0.000207311193196642
-0.06058281,1.0078561,-2.752887,-2.6291785,-2.9672256,-2.9815917,0.47181594,0.8360553,2.543797,0.64292497956895,0
1.7532239,0.048842996,-1.5758307,0.21571136,-1.0990648,-1.6938293,-0.3194652,0.14601138,0.9662968,0.63986694474184,0
1.7741307,3.0422106,-0.4495574,1.1049446,-1.6391844,-1.460672,-1.4073793,0.073614515,-1.0522925,0.399778027862338,0
3.0080566,1.5415312,-0.3037522,1.402435,-2.3730934,-2.0831022,-0.16414666,0.48239404,-0.7466126,0.436947451131288,0
-2.8171902,-0.76272076,-1.6735721,-0.05083943,-1.9075677,-2.4919398,-1.8601115,-0.67941535,-1.3513044,0.684335624870173,0
-0.524095,0.55802816,-1.3754234,0.80628335,-0.75248325,-1.7818444,0.79478747,0.5728943,0.016814014,0.655682654495541,5.23922301395053e-07
-2.8818858,0.5633008,0.30553758,0.2016331,0.9030709,0.9209705,-2.0687985,-1.0265615,-2.7540426,0.360810161851104,0.0358399906150951
-0.9615707,0.52690655,-1.2986572,-1.0834454,1.0619172,1.3919885,-1.5626303,-1.0848422,-1.1814911,0.104110462710803,0.315909121758269
-2.1536818,-0.7416307,-0.34425864,-1.0642427,0.8567009,2.5850933,-2.324329,-1.141943,-1.953355,-0.0309969294184134,0.696857717602111
-0.1268573,-3.242311,-0.4914225,1.1797307,0.5395358,2.1398494,-1.736809,-1.4308112,-1.278086,-0.0810864593713867,0.722632715563696
-3.4373107,-0.5822757,0.81844485,1.4191169,-0.68825865,-1.4910738,-2.5428808,-1.0585018,-2.7911367,-0.0847059825068177,0.435899312984711
-0.6175877,0.5003778,-1.8716878,-1.2864513,-0.54446334,-1.4193275,-0.9159181,-0.7261924,-1.4774007,-0.0667734508120604,0.200474174208143
-3.0108821,-1.1014925,-1.225882,-2.4966063,0.6294339,-0.6716113,-1.5288934,-0.8174137,-0.72962487,-0.0438756297888373,0.324867170587402
-0.4278444,-0.25098208,-0.7519526,-0.73122644,1.5022982,0.4620276,0.05862591,-0.55804557,-0.2930278,-0.0249555995520752,0.63846612048657
-3.1525002,-1.7873755,1.3430715,1.162594,1.0750678,1.3869295,0.7644701,0.05426368,0.0116458945,-0.0125254834885433,0.64937357756142
0.6139693,0.5571822,0.8052826,1.4233866,1.0043757,1.1115874,0.90663224,0.63127834,0.62044877,0.0301857320041744,0.374328970662832
0.2857642,1.4136447,0.5526496,1.8860154,0.7587072,0.017071731,0.97648495,-0.4446478,0.094306074,0.3135375193271,0.122923115600947
-0.2495417,0.56772715,-0.024201296,1.0198969,0.73881453,-1.1077842,0.28052068,-1.152339,-0.7500634,0.695950680918211,-0.0151886999405195
0.12639482,2.9003804,1.7778537,3.1614246,1.3717904,0.14721417,0.3388705,-0.98238254,-0.7726808,0.722388261798048,-0.0707097694108881
1.679846,1.3758913,3.00569,2.3320022,1.7761688,2.0854654,-0.051424913,-0.4147796,-1.120575,0.435898789062409,-0.0430734059981016
2.2037125,-0.8033603,1.4483695,0.1203177,1.1758438,2.2603664,-1.0900348,0.22341162,0.18208434,0.164634183593048,0.251967700927523
0.4021336,0.434055,0.8832377,0.94533145,0.8671463,2.8151212,1.3397205,0.4404265,0.76973885,0.00895804882913298,0.65423961292611
1.2928635,1.272661,1.2087291,1.9247779,1.1454656,2.1295865,1.1564921,-0.16020553,1.6091564,-0.0583915971155414,0.698241513028396
2.9646568,1.5100763,2.3037543,3.0005567,0.31183815,0.37123567,2.3076904,1.0791619,0.94605494,-0.073259138002276,0.423580616767062
2.553611,0.2832063,0.8050275,1.7934597,0.0050219665,2.254874,0.3882283,-0.24382316,-1.0926747,-0.061569818399577,0.194819915597222
1.1188974,1.2587167,1.8141134,1.0664834,1.2579427,1.962544,1.2107509,0.10142733,-0.55436647,-0.0417110679921011,0.322495568156233
-1.688597,-0.70029694,0.7021057,-0.5106434,1.5936463,1.6544348,-0.5065765,-0.21214582,-2.4370036,-0.0241467487696525,0.63755908380267
1.7879308,-1.0640713,-1.2067766,0.07430848,2.501319,1.874239,0.08094319,-0.13277802,0.010670251,-0.0123186962176481,0.649129123795772
3.1697843,1.3995341,1.1148098,0.4069667,0.40616626,0.91928566,0.75638413,0.076001294,0.6496836,-0.00565425861092064,0.374328970662832
1.4865496,1.2857592,0.44811466,1.3145493,2.2997248,2.2082646,0.4178566,-0.71286684,0.93220264,-0.00237107850886762,0.122923115600947
-0.066507824,1.0886506,0.7501697,0.037115104,2.102975,1.0385058,1.7958435,0.20885496,0.47856855,0.034932953931195,-0.0151886999405195
1.3508486,0.9391615,-0.9477754,-0.9131016,0.97866195,-0.5851361,0.55920607,-0.18236592,0.5133528,0.315664667992621,-0.0707102933331895
2.7859566,2.1289577,0.3659984,0.757478,0.7122967,-1.0910602,0.39980656,0.029943105,1.7153069,0.696857717602111,-0.0789133966131966
-1.9446156,0.8187539,2.117273,1.7568033,1.4939094,1.0280156,1.8287379,0.19166365,1.8981282,0.722632715563696,-0.063941420830746
0.2123867,2.8656929,2.9349515,4.0848727,1.7430664,1.4614129,1.6405818,0.50985533,2.0205264,0.460319431115973,-0.0426181046760012
2.0025237,2.2876325,5.217476,2.4328232,2.2659762,3.13146,1.6611339,0.80922294,1.5125107,0.441353411609691,-0.0243912025353
2.7275739,0.5726668,4.273437,5.5483556,2.282772,2.6498058,1.3653339,0.7391793,1.7577697,0.677343948747509,-0.0123186962176481
2.7248116,1.8636537,6.532526,5.6914124,2.5902562,2.9982536,1.3587688,0.62678254,1.0604279,0.681811856441462,-0.00565425861092064
2.0415757,1.7736882,4.8697333,5.823761,1.8601083,2.7326176,0.80742246,1.0037974,1.3278408,0.394472014159751,-0.00237160243116902
0.636448,1.6837229,3.1952262,1.4362378,2.073518,3.7521825,1.5625674,0.37963557,2.5791395,0.125004138087659,0.023513605369664
-0.76868045,-0.66814804,-0.065217845,-0.11948154,1.2474173,2.1673741,1.587228,0.53900325,3.5132196,-0.0218414596106255,0.276474774250995
0.6309252,1.8549823,1.4829307,1.0021676,-0.29081964,1.3762547,1.4105738,0.31484106,3.403996,-0.078667477032625,0.668385899918376
0.9240216,1.4912063,1.4881109,1.3822272,-0.55154055,-0.4828236,1.2141982,0.4683275,0.43475246,-0.0856529329286963,0.740203453557003
1.0277689,-0.13447315,2.0557897,2.5359874,-0.18196951,-0.81156284,-0.28045163,-0.99583393,-1.3844398,-0.0445835290557386,0.467731152162027
-3.223513,-1.0042006,-1.4780918,-1.4723346,-1.5715718,-1.1524383,-0.60994077,-0.4964663,-2.6024241,0.230644139120008,0.186573956487236
-2.829825,0.19154814,-2.0705676,-2.29411,-0.3750942,1.6474626,-1.4217651,-1.458277,-1.4971479,0.641819612897346,0.0198696083814755
-1.1757822,0.07777298,-2.6122632,-1.2626747,-0.6057119,0.69493717,-1.6707269,-1.301261,-0.6798872,0.726715995801628,-0.0545207282629725
-0.7643426,-3.0955262,-2.0289588,-0.57221836,-0.40735406,0.5288192,-1.5745794,-0.6113049,-2.010661,0.46159276287031,-0.0733342367110482
-0.48899755,-0.7331105,-0.89487207,0.6442315,0.5896868,1.1418271,-0.17276248,-1.1272298,-0.33942127,0.208398170418765,-0.0633499124983821
-1.148564,-0.0790285,0.5048396,-0.22188656,1.0194646,1.365272,0.5881349,-0.2102157,-0.8504583,0.295574020432246,-0.043703486465466
1.7125797,-0.9785179,0.93580043,-0.084947,-0.617549,-1.223175,-0.3321522,-0.19673017,0.74323857,0.613579655666472,-0.02565925033713
-1.1600046,-0.7411026,0.34332395,0.5841027,-0.7653823,-1.2230319,-0.9804583,-0.6020682,-0.70435315,0.666854584727095,-0.0132430039897276
-0.5118785,-2.3667824,0.19616047,1.7042227,0.93720955,0.8013845,-1.0839821,-1.1427013,-0.16604425,0.404381239663645,-0.00613838929171735
0.28417668,-3.153176,1.767746,0.49406782,0.6905998,0.81002235,-0.1069803,-0.07745031,0.030874992,0.14287047002177,0.0218242139315289
-2.1623714,-0.3919519,-1.1176981,-1.6105828,1.2360884,2.3356519,-1.4077091,-1.078082,0.39999965,-0.00578964195565445,0.275704412050771
-1.366317,-1.4283459,0.77029467,-0.5256305,1.6526959,1.4098247,-0.30252433,0.28716794,0.19007127,-0.0677637322527001,0.668100383929444
-1.6945223,-1.3814065,2.3965683,0.5730826,2.643152,1.4621551,-0.510403,0.018300189,-1.2645699,-0.0794726260027656,0.740188821438143
-0.36592305,-0.76303893,3.4486234,3.9776077,0.4360522,-1.0983818,-0.4684869,0.1447271,-0.059594892,-0.0659463406204173,0.483491416957715
0.11652243,-0.22205207,3.223335,2.7750976,-0.26963484,-0.8154703,1.3869038,0.024094656,0.877506,-0.0447183024313384,0.425788037913918
0.37411574,0.21179196,3.353515,2.832526,0.27867553,0.53661585,1.8684243,0.0069919596,2.1821818,-0.0259447663260625,0.655992500548972
2.5725381,3.419444,4.1126003,3.3058555,-1.189946,-0.03848291,1.1338414,0.4122419,0.38916898,-0.0132576361085876,0.699507857363577
2.1674101,-0.057424743,2.6880922,3.271541,-2.995352,-2.5990195,0.9308935,0.61866707,0.20542414,-0.00613838929171735,0.426418591043743
-0.9181925,-0.8973905,0.3456165,-0.6725575,-2.7480776,-2.9860086,-0.0033623711,0.261566,1.452696,-0.00259642812203528,0.14641693231748
-0.71977115,-1.1004515,-0.30935955,-3.234396,-3.5779405,-3.1314967,1.278487,0.44093388,2.2770047,0.0147454488298156,-0.0120008413695802
-2.1012309,-2.630894,-2.8666792,-5.34057,-2.4454324,-2.0136354,-1.1274184,0.0061838636,0.3510661,0.23892856543775,-0.0757627355188722
0.5054751,-0.56609637,-3.5802479,-4.5430846,-2.5283563,-1.7586366,1.0410368,0.1714341,1.8208944,0.636108260048636,-0.0863699539367638
-1.9706585,-1.8941585,-3.297726,-2.855685,-3.615981,-3.0776672,-0.0066115395,-0.12331585,-0.02951599,0.75402858562655,-0.0711785193379778
-2.2456098,-2.1567423,-2.1089528,-0.9603356,0.360362,0.28291422,-1.0485082,-1.6580652,-0.72987837,0.499752827754791,-0.0483146389953335
0.15399508,-1.1812317,-1.2639283,-1.2805831,-0.46385783,-0.16111717,-0.5143989,0.8083608,-0.5873394,0.209766844815863,-0.0282463971412844
0.44117424,-1.1045305,-2.0751545,-2.6069477,1.058112,1.8305322,-1.0846447,-0.6146245,-1.466956,0.0317026450958858,-0.01450694940188
-0.48466423,-2.9623532,-0.5816938,-2.1856039,-1.053031,-0.6438386,0.4157762,0.14121428,-0.80679315,-0.0501034851817423,-0.0066725267653802
-3.3217459,-3.5701766,-2.7562006,-3.5578382,-0.09738317,-0.284471,-0.86934215,-0.4464766,-0.33897755,-0.0731269499470363,-0.00284032779435529
-0.6913708,-2.6363325,-1.5088338,-3.0783896,0.12731482,0.5603334,-0.3475578,-0.36946175,0.89721626,-0.0650401300462605,0.0146418616102116
-3.374606,-1.5417737,0.9807214,-3.0943558,0.57684815,1.9755257,-0.70827097,-0.38303494,1.3307911,-0.0457182108732982,0.238883200202228
0.2971888,-0.63769156,1.2866825,-0.82438684,-0.51830304,-0.73428154,-0.9301188,-0.098961376,1.9214671,-0.027231581175412,0.636091992518882
-0.21444869,-1.3883716,3.2098322,0.99297965,-1.0330215,-1.8979722,-0.22509728,0.7698188,-1.5422369,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
