L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-3.568788,-3.3748434,-1.6062503,-1.6850196,-0.78291476,1.9715132,-1.492423,-0.69126916,-0.94793236,0.0439358796525666,-0.0187050878203617
-0.6270445,-0.7829142,-2.8638456,-2.0653038,-2.0183077,-0.10644162,-1.2206552,-1.5369837,-0.23830183,0.410858764729604,-0.00912808473269391
0.450794,0.3328247,-1.9300346,-0.2452826,-0.5650857,-0.6686208,0.08233911,-1.501523,-1.0452884,0.710973894646302,-0.00403473764502571
-4.400363,-2.2061982,-0.8673165,-0.059818134,1.8580333,1.0119194,-3.0912497,-1.9848834,-1.6800706,0.589600509778175,-0.00124420678897987
-0.38169396,-0.24522139,-1.8788176,-1.7061567,1.5850096,1.0662463,-1.6789691,-0.7953046,-1.8707386,0.296011578341834,0.0882968642668792
0.11034604,1.7395655,-1.0934436,-1.777573,-0.30983844,-1.3527284,-0.8574875,-0.86454874,-3.9435887,0.0799959217275361,0.43950973505213
0.40120256,0.99816144,-1.2494757,-0.6456265,-0.5565216,-1.0119948,-1.6991112,1.0379717,-3.0536966,-0.0303568574915827,0.755225238865694
2.277857,0.73294765,-0.63988316,-1.0870732,0.84496176,0.38941854,-0.05264991,1.0993153,-0.8344982,-0.0706409392745255,0.651822746539856
2.8941581,1.6344008,2.672836,2.6901343,2.4835079,1.3430161,3.0769656,1.4324244,3.7643578,-0.0711374557055729,0.34414389216377
2.019334,1.0953776,1.6769589,2.0468519,0.42779493,0.5551099,1.949393,0.9490625,4.598858,-0.0539544859449318,0.195075210858199
-1.2933595,0.56825936,-1.0064174,-0.35483906,-0.54983765,-0.31532106,-0.6654421,1.3951129,2.5602517,-0.0340876925291663,0.42095083078964
-0.81315416,-0.0481445,-0.72495013,-2.0317607,-0.21420646,-0.9709469,-0.23097825,1.0435147,2.3021116,-0.0187050878203617,0.688201114165272
2.3356903,1.4366419,1.611206,1.3326031,1.5645105,-0.18482363,0.9553354,2.2013288,2.303785,-0.00912808473269391,0.58026240115176
0.3366063,-0.227381,2.5215778,1.106753,2.035608,0.7214441,2.545098,2.226203,3.6609466,-0.00403473764502571,0.287913578249969
0.7043858,2.072881,2.560859,2.5766203,-0.6635685,-0.5846665,2.3936982,2.0734298,3.9466085,-0.00163823317598674,0.0702830054722987
0.14317133,1.7838583,1.6431086,2.593888,-1.6308516,-1.0048548,2.149445,0.9924213,4.1849394,-0.000170245079470972,-0.0386490826597346
0.39260775,-2.0587356,-0.7668305,0.039293256,0.16855945,0.27519953,1.877254,0.75141215,4.5894327,0.0887451114945605,-0.0768775231057326
-1.6833994,-0.38347316,-1.9853623,-1.7492481,-0.3434104,0.26035085,1.0175519,0.36216778,2.9899015,0.439625759290927,-0.0759559719834906
0.6607114,1.0417895,-0.45780128,-1.2212768,-1.5477607,-0.30668208,0.7248194,0.7611585,0.45280468,0.755225238865694,-0.0576352925223975
1.5373667,-0.55675733,0.6596038,-1.0816833,-0.9157977,-0.024200277,1.6087505,0.17309085,-0.9956712,0.651822746539856,-0.0365692403786734
2.1595843,0.0530291,1.9996659,1.3117324,2.3219984,3.0616777,2.2354922,1.2356118,0.49039376,0.34414389216377,-0.0201175600670973
2.1013281,1.9782916,2.581914,2.3458202,2.1778545,2.8854232,0.78499246,0.45460215,1.8687063,0.195075210858199,-0.00985339840531056
1.5401133,1.0702213,0.7774443,0.10315043,-0.10833939,-0.21559075,-0.8824329,-0.5958176,2.3245566,0.42095083078964,-0.00439562659539399
1.4641068,0.840722,-0.76140046,-0.13187447,-0.7567147,-2.042332,-0.8473103,0.5902324,0.5377138,0.688201114165272,-0.0017990049956025
3.2165015,2.3552704,1.4770986,-0.4234746,-0.039146513,-0.09116153,0.56579024,0.72216374,0.7105871,0.580656427538767,-0.00063817072613008
-0.30329314,-0.46946698,1.3913788,-0.72730637,2.1638405,0.9983593,1.5113478,2.234097,1.2933289,0.376774713983326,-0.000143405908650023
1.1887467,-1.0561091,0.4345649,-0.85988456,1.0187566,0.6424914,1.3854185,1.666028,4.6585484,0.509908764763226,0
0.93522483,0.25010595,0.77853256,-0.6988845,-1.4207752,-3.0204163,0.87986654,-0.2832157,3.2483373,0.716576156205959,0
2.0130634,1.0325114,0.15765643,-0.80699897,0.56866586,-1.1639049,1.0513904,0.20283426,1.3809314,0.575339249821131,0
1.4696007,2.410155,-0.21712595,-0.9747459,1.9447501,2.05911,0.47763735,0.30888432,-1.3626105,0.35665502952663,0
1.7782081,0.37708458,0.86512285,0.96454203,0.9680559,2.8585792,1.4231958,0.8255229,0.6360426,0.488204541893371,0
-0.26821327,0.53449,3.0879977,2.654593,-1.0848353,-0.6234992,0.46571293,-0.50489855,2.7223065,0.699981069985733,0
-0.54540414,1.1264193,1.7835269,0.47767246,-0.90912884,-1.684464,0.87799156,1.1199746,1.8428153,0.564681061772337,0
0.7572867,-1.150699,0.6274946,-0.13044085,0.8498334,0.8067551,2.0150056,1.3130836,2.9582872,0.262336121983356,0.000394026387006866
1.5274336,0.060278222,-1.079319,-0.42051154,0.011427977,1.1341392,2.6417432,2.5214896,3.654824,0.0459821610026531,0.0888611357333571
1.7768699,1.7593498,1.4208987,0.9224454,0.13539414,-0.99478626,2.2339737,1.0534189,2.600105,-0.0564050031494332,0.439625759290927
1.3399158,3.2322319,5.3390856,5.138491,1.2753536,0.38720956,3.0759983,2.56535,3.19493,-0.0876364495849993,0.755225238865694
3.4591744,2.2705903,6.8978972,4.0456657,0.51032573,1.2315848,2.5745559,2.243165,1.4513896,-0.0815571497020572,0.651822746539856
0.6198531,-1.5720049,3.1520205,2.0950465,2.350188,1.8829992,0.5283305,2.2809794,-1.3132998,-0.060231914122189,0.34414389216377
2.2657394,1.4842108,3.6327074,2.9441204,0.5682298,0.9810129,-1.5343299,-2.4188511,-2.6046774,-0.0377300746481458,0.195075210858199
-1.3723989,-1.4417175,-0.41785687,-1.3413635,-2.0679157,-1.2280096,-3.8706124,-4.590452,-3.461009,-0.0206123248845773,0.42095083078964
0.22023344,-1.0521688,-1.4293584,-1.3118623,-3.0897655,-3.5486777,-0.81083983,-3.5008724,-2.6234844,-0.00999680431396058,0.688201114165272
-3.6605084,-3.9661906,-1.018984,-1.8328198,-3.1530037,-3.2395008,-2.7305238,-2.9877613,-6.2854524,-0.00429603569553136,0.58026240115176
-3.890361,-4.296881,-2.846892,-2.691697,-3.1494503,-3.5140605,-3.2245755,-3.2722983,-5.6765237,0.0661334808008757,0.287913578249969
-0.11429788,-1.4787619,-4.8115163,-4.570454,-3.8900192,-4.6636147,-1.8032547,-4.292134,-4.038399,0.397142882026228,0.0702830054722987
-3.9891217,-1.6249275,-5.428488,-3.9400384,-2.717137,-4.0704575,-4.594758,-3.8319635,-5.6812396,0.740450710500383,-0.0386490826597346
-4.1893897,-3.7234747,-5.439988,-3.4701674,-1.3156532,-1.6411321,-4.470072,-4.66356,-4.9091697,0.677991239282359,-0.0768775231057326
-3.6914313,-4.5541644,-6.3069572,-5.5522842,-4.4861364,-2.6353478,-3.056969,-5.3892784,-7.4744635,0.373721760682434,-0.075856381083628
-7.3650703,-4.986045,-8.759867,-6.42034,-4.396976,-3.0628183,-5.6405773,-4.9691043,-6.1424766,0.124475627132401,0.0102971932740808
0.12104979,-0.626258,-5.622928,-4.083497,-2.3539164,-2.8507242,-0.30800483,-2.0665898,-0.09649061,-0.0102725487131823,0.361211812373685
-0.7005196,-0.07599528,-2.591462,-1.492837,-1.9787731,-0.6131449,-2.3928478,-1.7887754,-1.8450677,-0.0646145023724884,0.720476556341936
-0.806113,0.37902927,-1.3920254,0.7277972,1.2834823,2.3902085,-1.6280667,0.38668784,-0.4808556,-0.0722511818756177,0.668137840877049
2.910779,0.851911,3.299599,3.312345,2.5203376,2.7989028,3.6864312,2.5680323,1.7131656,0.0101332365593056,0.36932613408704
-0.27765432,0.5807451,2.6552858,2.430531,1.3705491,1.9163386,-1.4896193,-0.63885885,-1.4724704,0.359961802296021,0.122676622136799
-4.6672716,-3.9106576,-0.9030908,0.070123434,0.6328025,0.124790385,-3.092952,-0.58692706,-3.0840898,0.719290131706046,-0.0109107194393124
-2.648604,-4.431826,-1.4184984,-0.9370731,1.8348509,1.2968347,-2.1367147,-0.6408772,0.43621543,0.667365549861386,-0.0647579082811384
-2.9553807,-2.6256092,0.82390773,1.1933464,3.2316308,3.2043152,0.21065216,-1.341886,2.7208745,0.368937078610387,-0.0723507727754803
0.89168894,0.37108135,2.847562,2.8726928,-0.4111027,1.4127692,1.5933491,-1.3146594,-0.3902438,0.12250154467399,-0.05769965833731
0.51390624,-0.09651282,2.0665295,2.070393,-0.037842005,0.7073862,-0.58434576,0.0019783697,-5.3714523,-0.0109920206369525,0.0301132353401415
2.7278397,1.1085117,1.8089348,0.84148264,-0.47079045,-0.33052012,-1.3355843,-0.9566769,-2.8823643,-0.0647882386008047,0.376477068049371
2.0778673,0.8611554,-0.78459764,0.29758894,-1.4249045,-0.612359,0.52533966,-1.9894508,-3.1455393,-0.0723507727754803,0.72996842698806
6.3154693,5.595943,1.6374955,2.3806064,-0.4721523,0.023278028,2.7708147,2.88601,-1.8105345,-0.0577992492371726,0.673206557210312
8.523487,7.0092983,3.42287,3.465154,0.7515313,-1.0728817,4.593941,3.9061775,-2.9327242,-0.0377196595564741,0.371747678224023
-1.6116933,0.5774195,-1.2097254,-0.66589516,0.25931692,-0.86806977,-3.1170354,-2.557184,-4.221086,0.0466285010934912,0.123756155208631
0.3833057,1.3776822,-3.4712274,-2.148626,-1.4436212,-1.7312185,-2.7606308,-1.4487813,-4.5054083,0.387155363331384,-0.0104462849414986
1.342801,-0.86372197,-1.0491345,-2.678759,-2.2744985,-3.215727,2.0805714,-0.09214274,-1.9498568,0.735809434336986,-0.0646145023724884
-0.36634237,1.2222551,-0.81454176,-2.086566,-1.2098,-1.6444114,0.87247324,0.24214242,-1.0327762,0.676017156823948,-0.0723507727754803
2.415638,-0.6262916,-3.1736984,-2.4699106,-0.0058719027,0.12836139,-0.9313524,-0.06357262,-2.7531543,0.373002288758664,-0.0577992492371726
-1.9029723,-3.2724574,-4.2008247,-3.022976,-1.9505782,0.05768791,-0.99154747,-1.3845819,-4.569204,0.124301890904085,-0.0378192504563367
1.1393635,-0.103147246,-3.927171,-3.300815,-3.2574658,-2.7192972,-1.3393342,-0.5150016,-2.1103299,-0.0102725487131823,-0.021303984702987
2.7793326,0.3102107,-3.841015,-1.9211614,-0.9256007,-0.86157143,-0.977179,-2.3324819,-5.992852,-0.0646145023724884,-0.0105260985211112
-3.5984502,-2.9669073,-6.4306407,-4.766277,-1.6125467,-1.0851591,-3.0275137,-2.3934891,-5.252002,-0.0723507727754803,0.0631478037244313
-0.49694306,-1.6904546,-6.7819867,-4.3713336,-1.4772911,-4.1873846,-3.0794885,-0.7380284,-2.992517,-0.0577992492371726,0.395806970293947
3.3619616,1.9312369,-5.1372366,-3.1659904,-0.49913839,-3.577234,-1.2333568,-0.3555084,-1.2305208,-0.0378192504563367,0.739874644485263
1.0966043,-0.64350045,-3.0198307,-1.8337379,-0.3177882,-1.8881989,1.7384955,-0.44122294,-1.1472735,-0.021303984702987,0.677817503054043
-5.269344,-2.5694282,-2.6172702,-1.4877231,-0.3452803,-0.5911547,-0.07026067,0.06953301,1.0779663,-0.0105260985211112,0.373721760682434
-1.9193164,-1.162023,-2.94127,-1.9628085,1.1455728,0.7155981,0.9065209,1.4626423,2.468361,0.0631478037244313,0.124475627132401
0.96325684,-0.2784271,-2.3785539,-0.9287203,2.540469,2.413128,2.4856029,3.0639875,2.0309627,0.395806970293947,-0.0102725487131823
2.8990831,0.36707413,-0.4525551,0.18182056,2.1357427,2.5924544,3.2692878,1.8512119,1.7053463,0.739874644485263,-0.0646145023724884
-0.5378705,-0.344568,2.4187558,2.7143793,3.2060874,4.6261516,1.9099972,4.4207935,1.49554,0.677831753417956,-0.0723507727754803
-1.3298542,-1.776448,2.9033487,3.68272,2.484333,2.5688272,-0.6711494,2.1044877,2.861767,0.4240070063065,-0.0577992492371726
2.7598186,1.4940526,2.5910661,1.1694071,1.3354871,1.8197548,0.78714406,2.367007,1.2783437,0.480872138772019,-0.0378192504563367
2.7489002,3.068124,3.3647223,2.221843,2.4142978,2.3085475,2.4837306,3.133059,3.2780046,0.710780128682819,-0.021303984702987
4.6847267,5.6005297,5.724316,3.4791746,1.6727914,1.6796192,4.1622353,1.6720495,2.8980124,0.637131350343608,-0.0106256894209738
-1.3380255,0.14484064,6.7128153,4.7533255,1.8729558,3.130792,0.035485234,0.45574653,0.34077096,0.332143782308535,-0.00478468207204694
-1.0057493,-1.1679922,2.7911577,2.400562,0.5434888,0.899923,-1.0123833,0.15003183,1.4310666,0.0861412535848889,-0.00197408245841139
0.5632137,1.763223,-1.3062822,0.22669859,-2.5028157,-1.8952649,-0.22869948,0.18902278,-1.1745093,-0.03888024831982,-0.000719471923770202
0.43986908,0.87896174,-1.2474707,-1.9609269,-1.5905186,-1.1273466,-0.25849104,-1.1837507,-1.7327559,-0.0327651677345925,-0.000173736228316282
-1.6006353,-0.41601357,-1.8019401,-2.45589,-1.6989115,-1.4091847,0.33127362,-0.9106413,-1.0130543,0.272846756804075,0
-3.836407,-4.9252744,-2.6259418,-2.089996,-2.7875519,-3.1315591,-3.45283,-1.5398867,-3.1845946,0.656553125224132,0
-2.5514667,-1.285726,-2.5007243,-2.0712001,-0.5845642,-1.2058735,-2.3223946,-1.4985416,-3.9835212,0.660024103203336,0
0.30151993,1.0383462,-1.3559754,-0.9209026,0.7764667,0.98558986,2.279699,1.428684,-0.69685155,0.381080220904399,1.42503639134117e-05
-1.5318843,1.01718,-1.8596647,-1.1635731,3.1356163,3.3930726,0.3476867,0.9488514,-0.53908503,0.132319922089204,0.0502852456240659
-1.9865894,-0.742081,-0.7461651,0.98672366,2.2313602,3.62701,-0.8283666,1.8913722,0.42532936,-0.00627888063988004,0.356396511639618
-0.9679222,1.7784206,2.2853014,2.5162249,-0.43394884,-0.2422087,-1.294477,-0.024930688,0.81975263,-0.0639109904524075,0.721052677396002
0.41760862,-0.010603286,2.2777076,2.1527593,-1.7991645,-1.8347265,-0.8222138,1.5717071,-0.9801834,-0.0737186658330778,0.701745852716097
-1.2441974,-1.4484359,-0.225981,-0.08838152,0.67569596,-0.11535239,-3.8692627,-1.1328306,-1.7760929,-0.00963693566895296,0.404494555084015
0.40168852,1.6851602,1.2156427,1.4090093,1.1816005,1.1015947,-0.837426,0.3991013,-0.2618297,0.316648844585268,0.143940502822062
1.976569,1.2473278,1.504923,0.7687855,2.1842089,1.8428141,0.7170058,2.1322105,0.33702525,0.698357815140156,-0.00107524822739665
4.119497,2.7499702,1.7981094,0.16373016,1.3843759,1.7490824,3.2221377,0.9017893,1.1231912,0.690313258575468,-0.0617464286556713
1.5227784,0.5919006,3.3881717,1.9225882,1.2929158,1.6626328,2.1479723,1.3701918,-0.49245527,0.449576168295597,-0.0729240654145685
2.961565,1.3683537,2.4743254,1.2150861,-1.4053195,-1.4347413,1.2554052,0.29624206,-2.1584551,0.498172452664943,-0.0597148700998222
1.0157347,-0.76590765,-1.6856124,-2.6453187,-2.4676185,-2.452016,-0.34299833,-2.4577062,-1.9231442,0.719168578386182,-0.0397476670543498
-1.5987345,-0.3823113,-1.4978954,-1.692271,-0.09341741,-0.11128226,-0.90771145,-1.53754,-0.37564874,0.639792112867229,-0.0226943383335439
0.50869,2.7274747,0.9124791,1.5650584,0.1885921,-0.56059694,-0.3146605,0.5202736,1.6552305,0.331570489669446,0.0243931461105533
2.7285407,1.6646423,0.9634775,1.1236117,-2.773989,-2.532971,0.011340807,0.16632414,2.1876218,0.0842256327222393,0.310705489345785
-1.6729105,-1.5291425,-2.4933357,-1.5838897,-2.5775857,-2.8512146,-2.0488544,-0.99233156,-1.7341703,-0.0408229152817464,0.694693155805375
-0.6069063,-0.8538796,0.16703852,-1.4244199,-2.401882,-3.567524,1.0248889,-2.0733402,0.36518863,-0.0844412909115167,0.721823864781273
-1.7539203,-0.9524262,-1.5749316,-0.24048384,-1.0606043,-0.6394086,-0.33193773,-0.3449385,-1.5908408,-0.0843709099191102,0.435691477869213
-2.2441287,-1.2890688,-3.9028387,-1.2461512,1.2580931,2.0156457,-1.8218758,0.76346487,-1.0564382,-0.0649179785900042,0.164634183593048
-3.3319695,-1.2209486,-3.1643405,-2.3221543,1.051862,1.528711,-1.841808,-0.9869571,-0.5018924,-0.00607223823599092,0.00895804882913298
-0.82809573,0.6269331,-1.9883413,-1.0403596,0.3959602,0.8840069,2.1333303,0.3614468,0.7011925,0.292405408720001,-0.0583915971155414
-1.087535,-1.0192327,-0.85921764,-0.43593487,0.6224667,1.6203717,-0.8200425,0.038085155,-0.714052,0.685203561904373,-0.073259138002276
-0.43573165,-1.3082558,-0.44493717,0.7510588,2.300525,2.2026095,-1.2721847,0.61825275,-0.37602225,0.717429083151212,-0.0615692944772756
2.6953619,1.0455782,2.285749,2.1872883,2.549607,2.488732,2.0801096,1.5125384,0.92978036,0.433734227265673,-0.00587107737700598
4.7909517,4.2446494,4.5203414,4.241253,2.4252198,2.3695157,1.562234,-0.18729444,1.226521,0.163825332810625,0.291762372988616
2.7918677,1.4377701,5.1807146,3.4114273,1.4842769,0.76122093,2.183221,0.41169623,2.072103,0.00875073763593634,0.684539021384463
-0.1421282,-0.41672906,2.9504647,1.4592777,1.422918,1.1650614,0.9110323,0.214217,2.5420554,-0.0583915971155414,0.716978456952775
-3.253639,-1.2712283,0.075682305,-0.5662673,0.82251954,0.8929308,-1.2198274,0.09085519,2.1590366,-0.073259138002276,0.43352718663124
-1.3059776,-0.3995369,-0.2326938,-0.5107723,1.872169,2.0164318,-2.9751742,-1.5030948,2.2150955,-0.061569818399577,0.163727670831449
0.36357749,1.1388209,1.369086,1.9652123,1.9124097,2.4955177,-0.17176947,1.3841308,0.95292044,-0.0417110679921011,0.0445535856785805
-1.1976372,-1.4180592,0.05680404,0.81428534,1.7485111,1.6287262,-0.4694327,1.3842986,-1.6264719,-0.0241467487696525,0.257517524642727
3.0754676,1.6738698,1.0570216,-0.8412289,0.0051199584,0.87115896,1.8976533,2.1197603,-1.9943846,-0.0123186962176481,0.623598579599835
1.5675076,0.3431804,2.6509902,0.20356256,0.7424436,1.765291,1.9385259,0.6975751,-1.7530316,-0.00565425861092064,0.66106342108642
-3.5084994,-0.5946525,2.4441757,1.451718,1.5578508,2.3754427,-0.9795138,1.2365655,-0.24380536,-0.00237160243116902,0.430027711685403
-1.0282937,-0.818199,-0.49701288,0.17693773,0.012954588,1.7853504,-2.5935297,0.10143965,-1.2491797,-0.000907036683900122,0.456396556581664
-1.7374383,0.5832541,1.3235166,-0.38530374,0.08800259,0.2122503,-0.16317369,0.20631324,0.2993221,-0.000244453765647528,0.693497070213596
-0.5175868,-0.8664832,1.0463909,0.41636863,0.8949416,-0.11691888,0.8949568,1.086481,1.6504427,0,0.658586859837234
1.2762284,2.499255,2.1950464,0.09724596,1.3500457,0.70439786,2.8725603,0.86429584,3.9361045,0,0.360268048628964
-1.5157558,0.09118496,0.9687011,0.027358562,2.3263159,3.3643062,1.3711171,1.6715221,3.3224716,0,0.102157328509571
-1.4556679,-0.92998075,-0.7849871,-0.78411883,0.9516943,1.819118,-0.2453632,0.45286617,3.7894046,0,-0.0329974729286156
1.2848927,1.203615,0.44179302,1.0970641,-0.67316294,-0.75155604,2.5358562,1.9318573,4.259359,0,-0.0825378219628925
1.5461632,2.6467357,0.9810733,0.64185566,0.09050162,-0.82101566,2.991686,1.8790839,5.540988,0,-0.049737843604829
0.46423855,-0.3803834,-0.057771727,-0.08858172,-0.11290755,-0.44630092,1.7482523,3.5286627,2.0703602,0,0.248685044747771
2.737344,0.83059347,3.0401027,2.2681372,0.062799,0.44783086,3.0233076,1.4864768,0.21000043,0,0.652775047178841
3.1761293,2.3570464,4.8489127,3.9979458,0.18112063,0.3771571,-0.11905396,2.1654675,2.4644406,0,0.697579454032445
3.8693526,2.3299286,2.9311638,4.1360064,0.3681161,-0.3719144,0.877448,2.372693,4.3190875,0,0.459175629694209
1.36731,2.2492387,2.3180976,1.8566407,1.5240661,-0.93045276,1.6767457,0.6481561,2.4647772,0,0.474889046740396
-2.9276333,-1.4266896,-0.2402772,-1.8187517,-2.8514967,-2.6297688,-3.5050578,-2.8316762,-2.018952,0,0.703444164000075
-0.34683543,-0.05499781,-0.060372055,-0.69444954,-0.118875064,-0.21500388,-1.2661579,-1.6820973,-1.7624937,0,0.663334081764254
-0.86071265,-1.14164,-2.2203104,-0.3591379,0.43688798,0.120875925,-0.9261876,-0.16663526,0.099201985,0.0244206420535641,0.362395197294486
0.02777679,-0.3175677,-2.2630608,-0.26388726,-1.1305853,-0.5978561,0.2009638,-1.5358802,-0.2797883,0.276719228016643,0.103064365193471
1.9162664,0.92317134,-2.9503427,-0.34294885,-3.2408583,-3.1114888,-0.88881147,-1.9004179,-2.4875805,0.668385899918376,-0.0327530191629681
3.4674788,2.1579573,0.41315463,0.1850228,-1.0783265,-0.79017544,0.22848001,-0.46260297,-4.6500535,0.740203453557003,-0.0825383458851939
3.45656,2.2558393,-0.266315,0.21146643,1.4304001,2.438907,-0.3518457,1.1069759,-2.4822147,0.467731152162027,-0.0855778342199241
-1.0336493,0.47276863,2.3667157,1.5192546,4.304134,3.4811003,0.55591404,2.3271441,0.5345637,0.186573956487236,-0.0428034349569335
2.4761422,0.23731712,2.9489634,2.0671053,0.8899982,0.843678,2.2097695,0.9449583,2.2240543,0.0198696083814755,0.232636557593373
-0.12057522,0.85305595,-0.70706886,-0.48749194,-2.758377,-1.9818506,1.1471125,-0.20663892,2.6134434,-0.0545207282629725,0.643332114464824
-0.4214346,0.38546157,-0.42169434,-0.6674712,-2.54316,-3.5282516,0.5561041,-2.0005898,0.1740287,-0.0733342367110482,0.727640303573708
0.8635048,0.47143847,1.105867,-0.7954625,-1.7484508,-1.7627615,0.16887604,-2.5180695,-1.6621628,-0.0633499124983821,0.477837158346794
-2.395935,-2.7521083,-0.0150091695,-2.5518937,-1.4673823,-0.12591055,-1.6127646,-1.7426072,-2.89211,-0.043703486465466,0.423416435482749
-2.661292,-1.6899403,-0.94057286,-0.43064982,-1.1411585,-1.4987682,-1.4831481,0.011678421,0.25760263,-0.02565925033713,0.655085463865072
0.434299,1.6460364,3.6143317,2.8450286,1.6987067,-0.34371433,-1.4233756,0.025963577,-0.4980245,-0.0132430039897276,0.69926340359793
-1.487862,-0.8275107,1.1497066,1.784316,0.21025474,-1.0029808,-1.1918675,-0.57857484,1.5862297,-0.00613838929171735,0.426418591043743
0.2941186,-1.3427242,-0.88523287,0.22666086,0.10844479,-0.29695508,0.620575,1.6992403,0.052153066,-0.00259642812203528,0.14641693231748
-3.2730138,-2.810319,-1.8850145,-1.3462836,1.238056,1.0595561,-1.5152141,-0.19941609,-0.88776386,-0.00101481596587241,0.00375942342610782
-3.9880736,-3.2421973,-0.6894843,-2.5247343,-0.58717847,-0.9601473,-0.38231102,-2.293366,0.6889366,-0.000285515988932504,0.16345134590781
-2.265264,-3.2693162,-2.5603592,-1.9524199,-3.1471267,-4.40825,-1.4104588,-3.0614321,0.82555485,-1.46321188600366e-05,0.549752938230733
1.4161248,0.7749929,-2.0679557,-1.2593099,-3.5198662,-3.1791637,0.20313479,-2.189502,-3.370151,0,0.682850066288572
-2.2930198,-0.8235538,-2.8646126,-1.9928049,-1.0440655,-1.2874603,-2.8833556,-2.30698,-6.321147,0,0.451438188759457
-3.3157728,-2.3447194,-3.4854898,-3.16361,0.49194095,-0.019541537,-1.9451888,-1.8315187,-0.5148389,0.015760264795688,0.181520447674578
0.6792264,0.75316215,-2.1805835,-0.5056681,1.0223036,1.1512889,2.670047,1.166295,5.650987,0.239214081426682,0.0171956956940058
1.6032189,-0.23824215,1.2258836,0.9137413,-0.9995431,0.89857686,2.537542,0.7523452,6.3364434,0.636122892167496,-0.0567760119471225
-2.005333,-1.2236941,0.7300079,0.8591444,0.54493046,1.1640683,0.10594311,-0.65689987,4.5375113,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.49211052,2.6720552,0.25359306,0.36053422,1.4101769,1.4392158,2.4154208,3.0179713,1.0684979,0,0.00112969346500733
-1.4988046,-0.6208453,-0.10428278,-0.3091066,1.4196318,1.3445561,-0.6810297,1.2431991,-0.44918156,0,0.113054609989902
0.038880657,-0.81255394,1.3425298,-0.70810527,0.55420524,-0.003743701,-3.8506076,-2.1515746,-3.5449078,0,0.4814319489687
-0.78438133,-0.81378764,2.6213717,0.932652,-0.123074725,-1.415149,-0.19931681,0.40071163,-0.64163935,0,0.764812356352437
-0.09284998,-0.18406832,2.3611534,-0.14677465,1.0510088,1.0508705,2.6976597,0.68946743,2.9856951,0,0.623688202307342
5.6046,2.5408893,3.5540578,2.0108004,0.29188538,-0.37024423,4.2602134,0.5229296,2.456943,0.00112969346500733,0.314716666162195
4.08903,1.736084,1.5829011,0.21424982,-2.1690257,-2.2088346,1.2073097,0.05521531,1.935233,0.113054609989902,0.08912400646023
2.8042276,2.0681849,-0.15388052,-2.6847496,-0.46624994,-0.9369897,3.3360052,-0.7313228,2.036887,0.4814319489687,-0.026322119846557
0.4839254,0.05504655,-1.3906626,-1.3054602,0.63351613,0.44407958,2.2239459,0.8633154,1.4023913,0.764812356352437,-0.0690027060985387
0.3115513,3.7383382,0.0952119,1.4086925,0.6128681,-0.60324913,1.7396586,2.1203074,3.4526863,0.623688202307342,-0.0705731842390951
3.9143236,2.2609131,2.346711,2.2956252,1.6044497,-0.8775201,2.593911,3.7220006,5.1807294,0.314716666162195,-0.0538384617061353
-0.21071173,1.5930144,1.1685233,-0.29756212,0.3410922,-1.339897,-0.35052827,1.1542904,2.3347514,0.0902536999252373,-0.0340876925291663
1.1790444,1.4072567,-0.19716503,-1.135398,0.09937225,-1.4830992,1.3640347,0.39363417,1.5199926,0.0867324901433449,-0.0187050878203617
0.69306076,1.2512614,1.1246469,-0.8539691,1.9470205,-0.5304282,1.6176261,0.5553314,1.8230574,0.412429242870161,-0.00912808473269391
3.3668404,1.5416954,1.5441147,1.3127817,1.868988,-0.046203535,1.5129627,-0.09120638,-1.0984476,0.694239172113342,-0.00403473764502571
1.1234602,0.49879557,0.13936405,1.8205109,0.3008336,0.77904034,-1.2129041,1.739903,-1.4358652,0.570243766988213,-0.00163823317598674
-1.5873761,-0.47267592,-1.9567934,-0.72986346,0.14283833,0.7608379,-0.71116054,-0.3595764,-2.575899,0.369490109366386,-0.000564271466477839
0.36451066,-0.009623306,-1.6779497,-1.1762625,-0.83924055,-1.2403742,1.0543462,-0.17317328,0.18537304,0.510044677930795,-0.000116024238796585
-0.21023051,0.2510483,-2.367857,-1.3703675,-1.8805848,-2.978238,-2.4447315,-0.22088784,-2.3383503,0.719775034286443,0
-1.7968063,-1.6192318,-0.8155762,-1.0201306,-0.30104396,-0.47702244,-2.3825948,-0.946249,-3.4642859,0.578785302796292,0.000394026387006866
-0.6969905,0.17715333,1.060922,-1.1087316,-0.40259486,0.09458102,-1.1528295,-0.093963325,-0.9467181,0.271538448361682,0.0888611357333571
0.47383058,2.5390148,-0.5899213,-0.8639993,0.72915584,0.76448584,-0.7759838,0.6900857,-0.37275606,0.051811341952229,0.439625759290927
-1.9588985,-1.8193599,-1.6313908,0.37920418,-0.25386232,-0.7937653,-1.9274867,-0.12351017,-3.242903,-0.0528786452692503,0.755225238865694
-2.344291,-3.8265462,-0.76270384,-0.92193466,-2.1653857,-2.9709463,-1.8004352,-0.16887142,-2.8441663,-0.0857292125207837,0.652216772926863
