L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
4.1939783,-1.1075672,-0.28145534,0.9657251,3.1722178,0.553156,1.2810919,-0.07355405,0.3516326,-0.00403473764502571,0.0523756134187068
-0.5274121,-4.6312046,2.057499,1.3474343,2.4419913,1.0255562,-0.23540989,0.79802346,4.236995,-0.00163823317598674,-0.0523685946434468
-0.30205628,-0.7679377,-2.607451,-1.394709,-0.3747838,0.1799955,-0.9425437,-0.34687018,1.2291012,-0.000564271466477839,0.00313192321257337
1.4380925,3.6608055,-2.1708398,-1.0145291,0.8535953,-0.19833234,-1.0112226,0.5176482,0.06310261,-0.000116024238796585,0.358937329170136
7.320255,-1.6485457,1.5235837,-1.9860291,0.1261911,-3.1239913,0.7154976,0.77628446,0.61714387,0,0.695354213693873
0.7822943,-2.4578977,-2.3288686,1.6923152,-3.1167357,-2.846979,0.8481334,0.49727482,1.3675599,0,0.614253443711326
1.0372356,-2.7970116,3.287432,0.11683888,0.21606523,-0.75686026,2.5181587,1.7759098,0.6084098,0,0.323211440151839
0.32767928,0.98292214,0.87638676,-0.6390657,0.86307186,2.02622,1.5431514,1.1321932,1.8401936,0,0.0962446524807349
2.0559928,2.4949985,-2.921376,-2.2451253,-1.3158864,2.1211927,0.75056106,-1.5032877,2.4174001,0,-0.0230705550966814
-1.2807813,-0.22506769,-2.6996086,-2.5300813,-2.3763087,1.1918937,-1.0017653,-0.8858278,2.6089036,0.000394026387006866,-0.0688231296960245
2.039249,-0.51656216,-6.1692467,-5.091796,-2.613596,1.0198766,-0.9562298,0.6998674,2.1387734,0.0888611357333571,-0.0721985161142267
-0.41586867,-2.8021047,-1.3966986,-1.9379163,-3.1283948,-2.3681607,0.9652314,-0.6120841,1.2960397,0.439625759290927,-0.055979693435445
-0.9834126,1.8825915,1.8250697,0.59211224,-1.7918284,-1.6409074,2.2564554,0.77361137,2.0343714,0.755225238865694,-0.0359310696525433
-4.704802,1.7041914,0.6015243,-0.32587233,-2.2774642,-0.09811755,-1.5451751,-1.844223,-1.3380721,0.652216772926863,-0.0199741541584472
0.9998432,-4.2539697,-1.3642081,-1.5894232,-3.085776,-1.3150381,-1.2120452,-0.61617523,-2.4285438,0.432611001510121,-0.00985339840531056
-0.77480155,0.7997731,1.3536532,-1.7260613,-2.160309,0.16707091,0.3815607,0.6330493,-2.5049136,0.545839834415769,-0.00439562659539399
-1.1293278,-2.3905306,0.13010843,-2.2556672,-1.9629747,-1.0462091,-0.43239275,-0.3577256,-2.404044,0.736550310364406,-0.0017990049956025
3.569401,-2.366549,-1.1403114,-1.0467402,-4.5219893,-3.6696806,-1.2274479,-1.3790889,-4.117875,0.584798621839434,-0.000538579826267451
-2.2821667,-1.1818542,-5.234951,-3.1145735,-2.4798741,-2.8829613,-0.81625843,-1.501629,-3.8417826,0.272189520388667,0.0677890798878282
-1.0923147,-0.020967511,-2.6030262,-4.185464,2.4343033,0.4692927,-2.9613557,-1.0194627,-6.305868,0.0503777875980471,0.397781052752358
-0.5178467,3.0982509,0.39608577,1.1687255,1.1217598,-0.50126874,-0.1384968,-0.6008276,-3.0922098,-0.0546059981538307,0.740594116409033
-3.5587628,-2.419433,0.973322,-0.8043058,3.9089382,1.4310828,-0.15212192,-0.34807378,-1.9077549,-0.0869982788588692,0.677991239282359
-1.2387334,-1.1335471,4.531026,2.360278,3.3235826,2.8428025,0.3765705,-0.15178984,-0.21574706,-0.0814137437934072,0.373721760682434
0.50733227,0.6642438,2.6668565,-0.5867575,1.9621205,4.01666,0.053166874,0.28919923,0.5366823,-0.060231914122189,0.124475627132401
-0.077963464,-2.8653455,-0.10746867,-1.614834,0.47554386,2.1990116,0.06665735,-0.37451762,-1.9989017,-0.0376304837482832,-0.0102725487131823
-5.76385,-3.4663656,-4.0731997,-2.5618703,-1.9922183,-0.11378255,-1.1491032,-1.1299986,-2.6825259,0.0473201609119009,-0.0646145023724884
-0.5739978,-2.4721456,-1.4373711,-3.4905577,2.735693,4.050365,-0.18245098,-1.6125388,-1.4003874,0.387784248438397,-0.0723507727754803
-3.9403582,0.74826497,-1.5554473,-2.1593072,1.9001026,1.3686366,-2.0662498,-1.5680196,-0.8513794,0.736198489813639,-0.0577992492371726
-2.2120438,3.0579605,-2.8961797,-0.5757628,-2.6617336,-3.4356625,-0.06179587,-0.111737095,-2.0052946,0.676192234286757,-0.0378192504563367
0.2618322,0.73670393,-2.5806618,-2.20017,-1.5622346,-1.5894734,-2.1797764,-2.271923,-3.3928425,0.373083589956304,-0.021303984702987
-0.38263494,1.6892569,-4.0737376,-4.30317,-2.025295,-0.27241305,-2.2813241,-1.713288,-3.9092982,0.124431812123614,-0.0106256894209738
-1.476806,-3.751048,-5.1293135,-5.166111,-2.0631435,-0.95656645,-0.59979635,1.0700545,-1.8889898,0.0576599370832959,-0.00478468207204694
-4.062101,1.1776959,-3.7044215,-6.2247624,-0.099108,0.91753274,-1.2650238,0.38869116,0.30452782,0.33316655037987,-0.00197408245841139
-2.830829,-2.625703,-3.2873409,-4.630518,0.56859475,0.11323377,-1.2885094,-1.6797296,-0.87355554,0.668243343633553,-0.000719471923770202
0.8560653,2.6125634,-3.522604,-4.0255656,-3.951848,-2.7177649,-2.4270306,-0.73991835,-4.9761086,0.620191990045187,-7.4145328453653e-05
-3.1848521,0.5174973,-3.335992,-2.694315,-1.340589,-1.4298308,-2.3510897,-1.0895171,-6.3012238,0.335902510226098,0.0679324857964782
-1.0541704,3.9224312,-0.35250658,-2.6734614,0.5839328,-0.35912874,-2.2373548,-2.0191174,-3.308111,0.103171642429414,0.397781052752358
-1.3495252,2.583318,0.5528549,1.8397458,-1.1641682,-2.783572,0.3907617,-0.20518593,0.5681897,-0.0208982381341561,0.740594116409033
2.8166583,-1.481987,-0.34647107,2.0196204,-3.110763,-1.7784052,1.0583202,1.0981566,3.6640224,-0.0693991844445353,0.677991239282359
-7.8633103,-0.18419595,0.15654655,0.11233949,-3.549365,-2.691928,0.3166745,-1.5561491,-0.5331931,-0.0743248552338917,0.373721760682434
1.8650031,-3.3268807,-2.6255925,-3.756716,-1.1742299,0.6748892,0.027782574,-0.85633564,-1.813996,-0.0585187211609428,0.124575218032264
-2.0279841,1.6732908,-0.52101177,-1.5156785,-0.25441018,-0.34421584,1.7002693,1.075241,1.5507209,-0.037992986684653,0.0576599370832959
-1.5245228,1.6258436,-0.89690036,-0.8312164,0.23737445,0.81871855,0.10406513,-0.56259227,5.8167534,-0.021303984702987,0.33316655037987
1.700833,1.4891102,5.942054,1.4373431,-0.014959905,-1.4406779,1.0444243,-0.60395586,5.592344,-0.0106256894209738,0.668243343633553
-1.0797294,-1.8083364,1.9060102,4.375628,-0.8420829,-0.3408501,0.6569297,-0.22414319,2.3588676,-0.00478468207204694,0.620191990045187
-0.002302531,-1.4450688,0.36605886,2.852139,-3.1574466,-2.6487892,0.8183246,-0.59727174,1.967291,-0.00197408245841139,0.33600210112596
-2.5343428,-3.0341847,-0.95514226,-0.056671925,-5.3006544,-4.586586,0.5121772,-0.3245176,0.80834126,-0.000719471923770202,0.171104128225892
-2.8533669,2.9838452,-0.34274948,-1.4547794,-1.9001225,-0.9770482,0.6242701,-0.6941167,1.6806103,-0.000173736228316282,0.376882814618202
-2.4682477,0.15663642,1.578237,-0.6479923,-0.47795105,-1.4900848,-0.26199174,-0.2484217,2.593162,0,0.671194931964498
-0.33164948,-0.21223883,1.2492231,2.0379994,-3.1950073,-2.5722973,-0.83354646,-0.45919624,-0.20425782,0,0.60376597494833
-3.5500813,-2.009686,1.1936471,-1.1322798,-2.4313505,-4.49067,-0.8898996,-2.1064422,-4.1557584,0,0.38313552531797
3.0776417,1.9428673,-1.2134914,-1.7780937,-0.300807,-0.5146324,-1.7547991,-0.0607476,-1.9813702,0,0.484263693200106
1.6343577,-3.2652948,-1.2612559,-1.7602987,-0.9981083,-0.30436787,-1.9689181,-1.8927003,-2.2289395,0,0.709017582992864
-0.7379198,-5.336551,-2.1566746,1.0816562,-4.0613513,-4.0783257,-0.53554106,0.2941727,-1.7403563,1.42503639134117e-05,0.602751047488897
-1.8439244,1.3719537,0.32681167,-1.2323523,-0.53005934,-0.18116981,-0.8679835,0.03163211,-3.8801749,0.0502852456240659,0.296586305834907
-3.2162056,-1.2409692,-0.13110816,0.39553437,-0.40515995,0.4307932,-0.43296465,-0.5897315,-3.7148497,0.356396511639618,0.0647022954368172
-1.9790133,0.3484884,-2.0499656,-0.68605846,3.3180473,1.0221257,-1.098192,0.49714026,2.1171358,0.721052677396002,-0.0488112710932893
-2.0613499,-0.40133998,-1.0860102,1.5947341,4.017735,-0.43629953,-0.47829196,-0.26775324,-0.24825947,0.701745852716097,-0.0860922233037917
-4.025344,-3.8475964,-0.40721136,0.3984615,0.56408125,-0.3316177,0.112848915,-1.3138217,-2.6781044,0.404494555084015,-0.0829622118325407
-3.1609364,1.7001946,-2.513568,-3.8972,1.3343254,0.8531607,-1.6550908,-0.35636312,-3.8441017,0.143940502822062,-0.0122986856851536
0.88098884,2.664652,-1.5457071,-1.8060092,1.8759682,0.49546352,-4.227466,-1.8330214,-1.1863348,-0.00107524822739665,0.31660317872487
3.692143,0.33149084,-1.0348771,0.21790236,1.0366149,-1.2833496,0.28807774,0.73620445,1.5600511,-0.0617464286556713,0.699029220769244
2.225191,-1.1385754,-0.34826595,1.460468,-2.4367924,-2.8230863,1.1125785,1.8183703,2.30946,-0.0729098150506551,0.690946427066807
-0.9754896,-3.251499,0.60006464,-0.31531438,-0.3918538,-1.8518993,0.3084844,-1.8300524,-4.229148,-0.00942962447575632,0.399709873011968
-5.696881,0.8439111,-1.4828557,-0.055928584,0.11686575,-1.1161491,-0.5350494,-0.71847475,-2.9832647,0.316648844585268,0.14196642036365
-0.42418653,0.9095594,-0.49546283,-0.52743036,-1.5841991,-0.81850624,-0.59386814,0.0025146601,-2.5833008,0.698357815140156,-0.00179472015116685
-3.358595,-0.030744888,-0.9533823,1.0194167,-1.5458473,-2.3363984,-0.7964821,0.45997456,-1.0554408,0.690299008211555,-0.0619201648839876
-1.1214046,1.2075225,2.5340102,1.003573,-0.2619643,-0.19773516,-0.80599934,-3.0202148,-4.48227,0.399305173035445,-0.0729240654145685
-3.3457527,3.3029327,-0.3653158,-0.75386083,-2.1474133,-1.7702385,-1.5032722,-2.8956962,-6.8970037,0.192061186649391,-0.0597148700998222
-4.9783883,0.6066756,-1.393548,-1.3752093,-1.7619305,-0.80876,-3.5415463,-2.6064694,-4.856559,0.354512412629798,-0.0397476670543498
-1.8654557,0.79137146,-2.7186553,-0.41857696,-3.6897132,-2.5596607,-3.9002855,-2.293713,-6.7717977,0.659098937547134,-0.0226948622558453
-5.7288575,-2.6370287,0.10858101,-1.9894667,0.30536634,-1.0544945,-2.5803053,-1.855078,-6.4040666,0.628821787301528,-0.0114468445045417
2.1533024,2.2976677,-1.857151,-2.6704466,0.46036962,-0.43646297,-1.5758506,0.2117924,-5.8389444,0.344779684984193,-0.00520363241248339
1.4733317,-2.9462078,-1.717415,-2.6755886,-0.8004324,-0.046587043,-1.16466,0.7104289,-3.5215583,0.104207086131625,-0.00216456179673621
3.2489836,-0.11865543,-3.5190845,-2.5079453,-1.8260487,-1.24409,-1.6220005,0.68200684,-2.9000447,0.0265151351408239,-0.000808850782422698
-0.2889746,-2.2851496,-3.492631,-3.4274588,-1.3314421,-1.5119807,-0.74408877,0.78064287,-1.3631241,0.283203238479405,-0.000207311193196642
-0.06953627,1.8995458,-2.7903929,-5.498353,-1.4012754,-0.3648239,-3.0485933,-1.8171915,-4.065881,0.64292497956895,0
-3.1341224,-1.9276632,-4.7170644,-4.5019584,-1.6921806,-2.0514045,-2.9134898,1.3473272,-3.9499037,0.639880671183452,0
3.8663828,3.0546513,-1.9523263,-1.8373764,3.017857,1.5557058,-2.2245708,-1.5375652,-4.3535657,0.414223282871308,0
0.073985696,0.5191091,-0.21102777,0.63760513,-1.2786927,0.8181528,-0.31625664,0.07871775,1.6556599,0.477434841012637,0
1.9383942,4.364518,0.4912088,-1.992919,-3.1537924,-2.728864,-0.32577306,0.5797069,1.9075832,0.708530584664063,0
-0.90133893,-0.11745189,-3.5878053,-2.2885785,-1.2866557,-1.536804,0.19798894,-0.70165676,1.7828766,0.634795791647942,5.23922301395053e-07
8.039993,-1.4506134,2.255056,0.25826934,1.731941,2.8567114,0.72339344,2.3605096,2.5655158,0.32940592787271,0.0358399906150951
3.4961183,2.5614634,0.9455743,2.575758,3.6423547,5.769648,2.5306387,3.317967,7.638191,0.0834167819398166,0.315909121758269
0.14159177,4.9961586,3.3978088,4.2082324,2.4671571,2.933796,0.14150071,1.1907227,6.9676657,-0.0410302264749431,0.696857717602111
0.6391363,-1.8131933,0.5219221,-0.26173916,-1.126662,-2.7831254,-0.7258632,0.99288857,5.935598,-0.0844412909115167,0.722632715563696
4.716564,3.651264,-1.3774037,0.318748,-0.6819141,-1.8167927,0.175877,1.8209376,3.73234,-0.0843709099191102,0.435899312984711
1.3206168,-0.80689675,0.38342625,0.27996734,-0.34252748,0.48691815,0.52544063,1.4666326,1.3437839,-0.0649185025123056,0.200474174208143
1.930588,2.157561,1.3473816,0.8206986,2.5208485,5.1207266,2.4189644,3.3676233,3.4245112,-0.041912228851086,0.324867170587402
3.1086056,3.1934474,2.604305,3.025037,3.0088708,5.0008955,0.85069555,2.9791973,3.281671,-0.023503713038268,0.63846612048657
9.097276,1.4614767,-5.7676764,2.6682174,1.0792087,2.8762057,1.1912199,2.0507743,-0.57415235,-0.011653631775437,0.64937357756142
-9.825298,-3.7704947,-4.5537224,1.2624633,0.14484172,2.5112255,-1.5463165,-1.1658808,-6.0573735,0.0306363582026117,0.374328970662832
-5.3455057,-1.03818,-1.5389857,0.45762864,-1.6578223,-0.60253847,-2.2337296,-4.1496015,-4.821555,0.313744559961533,0.122923115600947
3.4656498,0.24770594,-0.6609677,0.19713633,0.7088457,-0.5318372,-1.3081613,-0.35566768,-3.8123279,0.696048866819689,-0.0151886999405195
-1.9835514,-1.2640264,0.58033144,0.23175132,-2.228344,-1.9174474,-2.1599123,-1.5746802,-5.2028975,0.722425404370499,-0.0707097694108881
8.070207,-1.0079024,-1.6666505,-1.4110029,-2.0978017,-2.328542,0.5848848,1.5780754,-2.4988084,0.435898789062409,-0.0430734059981016
3.9701169,-0.42439696,0.6332417,2.6908894,1.8445963,2.7955577,2.4890907,1.4790641,2.5174694,0.164634183593048,0.251967700927523
5.7635207,2.718633,8.655792,7.1077685,4.5696864,5.4997506,3.4524562,1.3094673,7.3232746,0.00895804882913298,0.65423961292611
0.34982333,3.6473756,11.994745,9.153084,4.576053,3.4163258,2.4108956,-0.093073756,5.9478116,-0.0583915971155414,0.698241513028396
0.6935218,-1.3643571,6.1891685,5.589843,3.3049016,-0.36612645,0.9494472,-2.2003207,2.4313545,-0.073259138002276,0.423580616767062
-3.2882235,2.3203385,-0.34687567,1.4516727,-1.0377402,-1.7650849,-0.96393317,-0.9699196,1.1706938,-0.061569818399577,0.194819915597222
-0.772927,-2.5187755,-1.6563576,-0.4846607,-1.5929935,-0.98079216,-1.2068076,-1.1959885,0.11647816,-0.0417110679921011,0.322495568156233
-4.3878074,-3.8043172,-0.77443343,-0.49285874,2.700295,0.68214244,0.731085,-0.066763975,3.3200662,-0.0241467487696525,0.63755908380267
-0.5293169,-4.2684317,5.6387405,4.384266,1.6803246,-0.08089474,2.4816337,0.061284326,4.271892,-0.0123186962176481,0.649129123795772
3.2877548,2.9281693,6.688632,4.5412045,0.5540474,-0.6570384,3.1163228,1.4105092,0.6215034,-0.00565425861092064,0.374328970662832
0.28825828,9.392628,2.8283691,3.0039506,-0.8168198,-1.4746876,1.0994135,1.1044383,-1.1084439,-0.00237107850886762,0.122923115600947
1.9041468,2.392798,1.2298242,0.440706,1.4821156,0.6251405,1.4777366,2.1618998,0.69333285,0.034932953931195,-0.0151886999405195
5.626543,0.4227326,1.9750305,-0.43599284,-0.9038035,0.504094,1.0442259,1.1864184,-1.7546408,0.315664667992621,-0.0707102933331895
-2.4380422,-0.21400079,-0.81882674,0.54204714,-1.0084434,-0.7601566,-0.23727193,0.15211318,-2.6849868,0.696857717602111,-0.0789133966131966
-0.100260355,4.440933,-0.17909111,1.890118,-3.1366029,-1.4309603,2.1024292,1.2860436,-4.305165,0.722632715563696,-0.063941420830746
-5.8571525,-0.7910377,-0.9807615,0.08834121,0.12564531,0.59119695,-2.2776706,-2.1541436,-4.1499166,0.460319431115973,-0.0426181046760012
-0.9986614,-2.6896756,1.213663,-0.912212,-1.8764542,-0.061402533,-2.055467,-3.707272,0.013389376,0.441353411609691,-0.0243912025353
1.0491793,1.6319247,1.5994931,1.5046657,-1.3131733,-0.5380316,0.24972291,0.4913649,-0.34999117,0.677343948747509,-0.0123186962176481
1.2035288,1.1559064,1.2236047,-0.9316677,-2.4563832,-1.8532515,-0.5897031,-1.298234,-2.8332102,0.681811856441462,-0.00565425861092064
-0.5651989,0.072745115,0.97271603,-1.5484287,-4.4660096,-3.3662932,-1.5811448,0.061578296,-2.6235795,0.394472014159751,-0.00237160243116902
0.6719912,0.61458355,0.1007338,-2.0474532,0.8075268,2.4301395,-0.5454668,1.902568,-2.4572518,0.125004138087659,0.023513605369664
4.068944,0.3528506,5.1662507,1.201228,7.04437,6.262978,0.64961755,1.9706173,1.7916511,-0.0218414596106255,0.276474774250995
3.9688568,0.9363561,3.54427,5.4652014,4.7449965,4.772997,1.1931007,1.2280756,4.0345163,-0.078667477032625,0.668385899918376
4.058117,1.8829565,2.3910372,5.0472155,4.1417756,2.4517086,1.4908963,1.3820065,2.2340755,-0.0856529329286963,0.740203453557003
-2.5212617,1.6212238,5.417491,2.7699053,1.265731,0.19231285,1.4024978,-1.3428873,-3.2723057,-0.0445835290557386,0.467731152162027
-3.1183913,1.7225858,1.3111347,0.16078883,-3.048692,-0.79159784,-0.15755369,-1.5254276,-0.17042738,0.230644139120008,0.186573956487236
-2.1356392,2.115615,-1.654598,0.27338547,-4.0150385,-1.7318194,-1.027382,-0.027967345,3.9515903,0.641819612897346,0.0198696083814755
0.28498262,-2.5151658,-0.42501748,2.7070825,-3.3200576,-2.4232569,0.19810419,1.1377279,2.9245622,0.726715995801628,-0.0545207282629725
-2.3358157,2.6100063,5.0350313,5.4557667,-2.9853754,-0.9156592,2.147506,0.8516589,2.6044862,0.46159276287031,-0.0733342367110482
-3.9270298,-1.1100595,5.17086,2.8573506,1.9363244,0.006983235,0.5693751,0.51735383,0.92590004,0.208398170418765,-0.0633499124983821
2.5231795,2.6163032,1.3262231,1.4882975,3.1938682,0.8822965,0.9846734,0.87481266,1.1425799,0.295574020432246,-0.043703486465466
0.014807118,-2.54424,1.114397,3.2125146,0.15790294,-1.8904494,1.8913434,1.6169792,4.714746,0.613579655666472,-0.02565925033713
0.86146426,1.3845037,-0.4372728,1.0284752,-0.7030865,-2.956886,0.9097646,-0.3255607,1.2506622,0.666854584727095,-0.0132430039897276
1.2347485,2.164438,3.8899636,0.012631765,-1.607351,-2.3109412,-0.8392753,-1.5798655,-3.2043595,0.404381239663645,-0.00613838929171735
-5.652321,1.5634193,-5.876551,-3.784559,-2.1767137,-2.3009202,-1.9063118,-1.9035814,-3.3079238,0.14287047002177,0.0218242139315289
3.223921,-3.7578375,-2.377438,-4.2667646,1.2906148,2.0646827,-0.23053588,0.12799536,1.7325255,-0.00578964195565445,0.275704412050771
0.95815283,-1.8529036,2.3052666,0.17457962,2.6271763,1.5492201,0.7821321,-0.64748585,4.000565,-0.0677637322527001,0.668100383929444
-2.0472617,2.1710773,1.6364092,2.4217327,-0.21875899,-0.037844907,2.658402,1.8311492,3.9443378,-0.0794726260027656,0.740188821438143
1.3319398,-1.8168457,2.428489,0.41965038,0.97105235,1.6699921,-0.9517739,-0.8949197,0.21841711,-0.0659463406204173,0.483491416957715
5.314691,1.3618976,-2.2052128,0.16833249,1.2380017,1.2370517,0.060895294,0.3248937,0.552922,-0.0447183024313384,0.425788037913918
1.1672673,2.2489746,-0.8467251,-0.84445274,2.9687324,3.1184306,0.65861,0.98941284,2.5540934,-0.0259447663260625,0.655992500548972
1.4695448,-0.50085396,0.6133235,3.1335852,3.969455,4.542292,1.1002029,-0.4460689,3.2813466,-0.0132576361085876,0.699507857363577
4.008512,1.9874135,6.5421224,4.747713,5.9005656,6.304736,1.6896981,1.5290393,6.3963156,-0.00613838929171735,0.426418591043743
3.6125634,1.0411565,3.4123275,3.4122982,2.6924443,4.323256,3.3506851,-0.22761948,6.794264,-0.00259642812203528,0.14641693231748
-2.499359,-2.833672,-1.6315291,-0.3298474,-0.8505763,0.43036345,1.2055874,1.0074875,5.298959,0.0147454488298156,-0.0120008413695802
-8.013648,-3.196595,-3.4917932,-5.385448,-0.7482547,-0.46252796,-1.7694178,-0.085641146,-0.041258205,0.23892856543775,-0.0757627355188722
-4.788294,-4.821423,-4.8286185,-6.2820244,-4.0297575,-2.8942537,-0.66307557,0.3259365,0.82496905,0.636108260048636,-0.0863699539367638
5.2595487,-1.6724412,-0.38028902,-1.6786034,-1.3893299,-0.21432935,1.1408824,0.48574963,2.6196938,0.75402858562655,-0.0711785193379778
0.4079807,-5.910363,1.1383541,1.9752789,1.9444101,2.760496,0.55042946,0.6879147,-0.9299892,0.499752827754791,-0.0483146389953335
-0.53826153,-0.63638353,0.5007466,1.7071415,2.1172879,1.7074119,2.007633,0.16537502,-0.97514164,0.209766844815863,-0.0282463971412844
2.40307,0.066169396,0.7498579,-2.467724,-0.54897004,0.17010382,0.11972797,1.6357747,-3.3697393,0.0317026450958858,-0.01450694940188
0.15505293,0.4651511,-5.551813,-3.8566556,-0.3083609,-1.2676904,-1.3187126,0.435589,-3.5568862,-0.0501034851817423,-0.0066725267653802
0.6466806,1.7212756,-2.763638,-3.2088914,1.706474,-2.7746592,-0.08336513,-2.1116583,-4.340209,-0.0731269499470363,-0.00284032779435529
-5.94453,-3.760696,-6.248902,-5.614642,-1.4508479,-3.4308975,-1.3106301,-1.700081,-4.5827417,-0.0650401300462605,0.0146418616102116
4.487924,-0.843857,-7.2927585,-6.127431,-0.76432973,-2.3626263,-1.2856367,-0.34497187,-1.8303115,-0.0457182108732982,0.238883200202228
1.2576581,-4.6413054,-3.8678656,-2.0576468,-0.6300237,-1.4557593,0.62185645,-0.4945717,2.0308795,-0.027231581175412,0.636091992518882
-0.45189756,-0.3077989,0.30312043,0.5381302,-0.090260364,0.1537763,1.6197349,1.9052423,4.394593,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
