L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
4.47152,1.6430341,2.03721,2.1070268,3.4121623,3.7042286,1.6551883,1.4342709,2.0811722,-0.057873199351161,0.528749765751157
1.640426,3.3207104,3.2854917,4.944298,-1.143974,-1.6658244,0.2245112,0.3886109,1.2733462,-0.0357259257051531,0.728903119019137
-1.1019106,0.97457767,2.2017422,3.6317236,0.2867181,-0.107483014,2.004187,1.2358911,0.8139584,-0.0192693592868395,0.582820040441318
-0.8087444,0.17606398,0.5476814,-0.46372533,-0.06339835,0.42537436,0.74031454,0.16199754,-0.9928613,-0.00924410897149049,0.273176681537668
1.8867882,0.29421678,-3.1024754,-3.3359349,-0.15010937,1.8963389,-1.4791876,-0.70483917,-0.94066906,-0.00403473764502571,0.0523756134187068
-0.3052528,2.2516558,-4.822943,-3.6561532,0.36242715,0.9231283,0.21503305,0.34361932,-0.47055033,-0.00163823317598674,-0.0523685946434468
2.626967,1.2507609,-3.0512223,-2.1782074,1.4619808,-0.54158753,2.1878068,2.2756073,1.62998,-0.000564271466477839,0.00313192321257337
4.1568193,3.3689137,0.6540903,0.8593704,-0.1976361,-1.1859151,1.870524,2.420536,0.06082458,-0.000116024238796585,0.358937329170136
0.8937721,1.2727808,1.0195599,3.664533,-2.30034,-2.246503,1.4431335,1.4489938,-0.87389016,0,0.695354213693873
-0.09708554,-1.3233514,2.3537798,3.4651082,-1.38517,-1.4199581,-0.3236156,-0.6201951,-1.5739634,0,0.614253443711326
1.8647199,0.062658235,0.43409282,-0.11352194,-0.040083677,0.8046472,0.119166896,0.7929695,0.3533551,0,0.323211440151839
3.4774115,1.0736681,-0.8215314,-2.3267083,1.4780973,1.0608054,0.70245826,0.6284858,2.0822875,0,0.0962446524807349
3.942177,2.995392,-2.8271546,-3.2050347,-0.6114357,-0.23400699,0.8124558,1.8051784,1.0941955,0,-0.0230705550966814
-2.3504574,1.1671171,-2.504656,-2.6231127,-1.7433025,-1.4171691,-0.49085853,0.51010793,-0.918062,0.000394026387006866,-0.0688231296960245
1.0669696,0.28527007,-2.283716,-1.2430252,0.29322305,0.62539697,-0.26911145,1.0268016,0.895461,0.0888611357333571,-0.0721985161142267
4.4962296,3.4688997,0.972378,2.4703903,0.7257967,0.5101958,1.7718629,3.0764356,0.5639679,0.439625759290927,-0.055979693435445
0.6533015,0.70014733,-0.6660588,1.7633232,0.7736112,0.6352856,-0.08116389,1.2401888,-0.40901536,0.755225238865694,-0.0359310696525433
-3.3730583,-3.3900325,-1.2771513,0.10365334,0.8581138,1.3429005,-0.9982826,-0.6219418,-0.40918887,0.652216772926863,-0.0199741541584472
1.8491014,0.45431027,-1.5796508,-1.0132033,0.5127008,2.3539124,1.1848445,1.3653398,2.1767404,0.432611001510121,-0.00985339840531056
1.5623853,1.8462725,-0.932931,-0.09030349,0.98008245,2.6319163,0.28005105,0.80203295,1.0104039,0.545839834415769,-0.00439562659539399
-4.789418,-3.464146,-0.012773905,-1.1307074,2.2583766,3.2108932,-1.7578574,-1.7659792,1.0827388,0.736550310364406,-0.0017990049956025
0.45049292,0.07067368,0.040195636,-0.25520834,2.5319662,3.3408353,-0.48269993,0.43306735,-0.43808028,0.584798621839434,-0.000244144339123214
-1.4161044,-0.22188768,-0.29355347,-1.6885782,1.9363179,3.588498,-0.34230006,-0.7325921,-1.5500368,0.272189520388667,0.088717729824707
-0.6969029,0.8010275,-3.4749591,-2.2289815,-0.39686546,-0.49636373,0.14156722,-0.8617807,0.8405246,0.0503777875980471,0.439625759290927
-3.6581745,-1.9082011,-0.87120783,1.4033967,-1.9426545,-2.8227303,-0.9801531,-0.62155753,-1.6984197,-0.0546059981538307,0.755225238865694
-1.915304,-1.1650478,0.38879275,1.2116182,-0.97480243,-0.95249355,0.23830688,0.5445471,-0.71672016,-0.0869982788588692,0.651822746539856
1.4074475,1.9650095,0.1566061,0.81035846,1.8801608,0.031820018,3.0434542,1.4965343,1.276057,-0.0814137437934072,0.343749865776764
2.469844,3.1843524,1.2877003,-0.15053466,1.8320196,1.3340954,4.0178747,3.595581,1.3846446,-0.060231914122189,0.106214075124842
-2.840539,1.207268,-3.2921422,-1.7245777,-1.4503617,-2.275038,1.2979606,0.9710977,-1.6628606,-0.037336048261139,-0.0186749285012874
-1.0562496,-1.8412454,-2.6844845,-1.9943392,-0.030959832,-0.87446266,0.15076771,-0.43573827,-1.0759245,0.0682488108487798,-0.067024124700422
3.100821,1.8602399,-0.11589064,0.931619,0.18712693,-0.24087706,2.2804847,1.1656611,0.75068915,0.429628954976966,-0.0715603453880966
5.6010885,1.1569648,4.1011405,4.603751,0.7354111,-0.14248598,1.906505,2.0058842,0.7253409,0.7508296122703,-0.055836287526795
2.2670352,1.7274982,6.575987,4.791178,0.89705455,1.5942544,0.14879489,0.02728342,0.23171256,0.650023741544254,-0.0359310696525433
0.110497266,-1.588872,4.117237,1.8899189,1.4472191,1.2169185,-0.27777368,-0.37955248,1.3684973,0.343111695050633,-0.0199741541584472
-0.14071529,1.6185663,3.033487,-0.3676104,0.26925728,-0.6507099,0.2726502,0.58067036,-0.44033667,0.106464695603199,-0.00985339840531056
1.602155,0.0045765,-1.6361996,-1.4523559,-0.049814608,-2.50863,0.49932867,0.6126571,-0.51100415,0.0701862072320697,-0.00439562659539399
1.6408832,0.09891998,-1.6965098,-0.7603435,-0.38581985,-1.6942194,2.2132702,1.252881,-2.4779437,0.372601634590505,-0.0017990049956025
2.756534,-0.37221283,-0.6747913,-0.40013558,0.19068633,-0.5400021,1.6346879,1.0436924,-0.8326001,0.683664893477597,-0.00063817072613008
3.688753,2.4364161,1.5148973,0.7154239,1.2921215,0.6372724,3.8893054,2.1297963,-1.0261261,0.595986459013062,0.000250620478356843
-2.3553576,-0.60019267,1.9897419,1.8340428,0.9589396,0.43833354,0.52271724,-0.33703908,-1.4845073,0.30781879612422,0.0888611357333571
0.68928677,-1.4284685,2.577868,0.25847045,-1.6338873,-0.5809932,-0.7764888,-0.95681626,-3.804923,0.0862399209663949,0.439625759290927
1.5209147,-0.54841065,0.103493676,1.7027769,-1.2285941,-1.2131847,-0.73387104,-1.2036524,-1.59865,-0.0285283269065979,0.755225238865694
0.5596427,1.3495047,0.8830256,2.0064085,-0.020855404,-0.81989086,0.5248522,0.20480594,-0.19902597,-0.071419751295816,0.651822746539856
-0.78032744,1.9974191,1.2992765,2.0653946,1.4314752,2.4532573,0.6011597,0.6403237,-0.5708007,-0.0733593503836991,0.343749865776764
-2.4398239,2.7167623,-0.13994126,-1.3511556,1.100172,2.0370865,-2.154907,0.11819287,-1.7834615,-0.056474458252925,0.106608101511849
-4.0697355,-0.5281799,-2.9385357,-3.108685,1.4734813,0.5529528,-1.5896922,-1.5392303,-0.818882,-0.0360744755611934,0.0701862072320697
-2.6286395,-2.3624082,-2.0535338,-1.6873139,1.1920375,0.50328654,-0.75085413,-0.80253804,-0.80495656,-0.0199741541584472,0.372601634590505
-1.7496744,-1.1133025,0.561936,1.7325268,0.30852515,-1.7745373,0.2786167,0.66121453,-1.4274864,-0.00985339840531056,0.683664893477597
-0.3795859,0.1655646,1.564124,0.9872305,-0.55617285,-2.1603682,1.3508165,1.3837892,-0.26250374,-0.00439562659539399,0.595986459013062
-2.181094,-4.150805,1.6405319,-1.2320722,0.50293034,0.5885082,-0.2400913,-0.07363379,-1.2737561,-0.0017990049956025,0.308212822511227
-0.82875675,-3.2826533,-1.365093,-1.8626914,1.2769898,1.6359295,-0.26813874,-0.17458741,-0.762348,-0.00063817072613008,0.175101056699752
-1.7722764,-1.4680716,-1.2730607,-0.38168675,0.036939707,0.6979125,-0.4391606,-0.24142343,-0.99515086,-0.000143405908650023,0.411097432384329
-0.5441998,-0.9808712,-0.0013410123,2.4433517,-0.23791826,-1.0410755,-0.047323253,1.0517409,-0.9852526,0,0.683805487569878
-1.5113889,1.3099006,2.3250656,2.2546313,0.36586958,0.12527715,1.9106594,1.7684349,0.3871819,0,0.57856298705602
3.6160972,2.523291,3.1045976,3.0276852,3.096656,3.6362913,2.5646176,2.9404225,2.7122872,0,0.355207893320317
-1.5877788,2.1652534,3.403663,3.1325388,1.732429,2.6557984,-1.920291,0.40652695,1.0595437,0,0.467920652316007
0.75272477,-0.09159286,4.0074124,5.570733,0.46133432,-0.09168515,2.8133707,1.8691053,-0.7694313,0,0.701945033749299
0.31808016,-0.55082077,1.2674134,3.7107515,-0.67523646,-1.6486329,0.7738197,0.5999131,-1.5581251,9.95908998626293e-05,0.601113716176627
-3.5840201,-4.027906,1.6914766,1.1749386,0.7291161,0.70703894,0.12703767,-0.30221668,-1.4042195,0.0679324857964782,0.297765788698944
-1.1488422,-1.6061815,2.080383,1.7323929,1.2266011,-0.66665703,1.9954586,0.60741824,2.7224936,0.397781052752358,0.0668403346100037
3.1916611,2.0000668,4.8442907,3.6247115,-0.0031016083,-0.57311934,1.9649463,0.94646585,0.92473865,0.740594116409033,-0.0468417890918558
-3.1305578,-1.435352,3.2449157,2.6041858,-0.11897531,1.2412908,-0.7056667,-0.9839019,-0.5477412,0.677991239282359,-0.0847320624395857
1.464384,-0.88267535,0.67679244,0.050021175,0.86016524,0.7292453,0.6261867,0.31632212,1.7300317,0.373721760682434,-0.0821045802809282
-0.84600043,-2.0442843,-1.7038316,-1.9919114,-2.4504375,-1.8155669,0.22262646,0.23301533,1.1215988,0.124475627132401,0.00573760996391166
1.660183,0.7464877,-0.7289873,-0.7800214,-4.655686,-5.198972,-0.25735214,-0.21499728,-0.6399035,-0.0102725487131823,0.358162797300419
-0.40168014,-0.9448832,-0.5978923,-0.23173985,-3.544842,-3.5265453,0.12051706,-1.6418333,-3.0227554,-0.0646145023724884,0.718651960979916
-0.22685716,-0.9993494,1.2050772,0.8379484,-1.5026716,-1.873549,-0.042288538,0.18309571,-1.677511,-0.0722511818756177,0.667222143952735
1.9479657,1.9699942,0.69164014,0.8999908,-0.6458264,-1.6319542,0.44650894,0.45861253,1.1964339,0.0101332365593056,0.368937078610387
2.9452732,0.14171833,-2.0171096,-1.6388837,-2.342132,-3.0274954,0.7290616,-0.20939986,2.2838726,0.359961802296021,0.12250154467399
-1.4893712,-0.007985863,-2.464139,-2.9621613,-2.2538664,-2.524977,-0.19874011,-0.99858874,-1.9428864,0.719290131706046,-0.0109920206369525
-5.829342,-2.5743573,-2.8096066,-3.0102103,-0.8203528,-0.41809022,-1.7543131,-1.0571905,-1.5623956,0.667365549861386,-0.0647882386008047
-1.5775954,-1.0454898,-1.686325,-1.630124,-0.09238805,-0.5478552,0.06480358,-0.65226126,-0.16478376,0.36903666951025,-0.0723507727754803
1.4315476,-0.21900336,-3.6958566,-3.5252655,-2.0859652,-1.2213088,-0.23768936,-0.6402729,-0.34219787,0.190434030470468,-0.0577992492371726
-1.2930382,0.57176864,-5.34601,-4.0457926,-3.6637402,-4.0015554,-2.1071498,-1.6541684,-1.6082332,0.386789032115405,-0.0378192504563367
-2.354902,-0.048173577,-3.2617915,-3.3583696,-2.8473442,-2.0621464,-1.3233649,-1.066887,-1.8923957,0.675805877808229,-0.021303984702987
-4.7717924,-3.6443064,-1.7361655,-0.7795059,-1.0808119,-0.8690963,-0.16488834,0.2815717,-0.7616513,0.605640466506879,-0.0106256894209738
1.4858679,-0.40710595,1.5824288,-0.19605623,1.0366161,1.2025963,1.5852078,1.1229715,0.4194439,0.315922511445262,-0.00478468207204694
0.08080936,-0.40800068,1.6627425,-0.39395225,0.8229061,1.7621528,-1.619505,-1.1744523,-1.1043959,0.0867559675759271,-0.00197408245841139
-2.9751375,-1.2779429,-1.5303822,-4.1346626,0.11531082,1.7367582,-2.5505908,-1.527172,-2.5104094,0.0363559523803089,-0.000719471923770202
0.74406517,-2.4455044,-4.6180387,-3.2561057,1.3625594,2.7380614,0.12555115,0.33540446,-0.5921533,0.322540860958896,-0.000173736228316282
0.77095836,0.8988393,-0.41663018,-0.288863,0.25797507,0.85465676,2.1780298,2.5744522,0.37746093,0.663458661561506,0
-0.70510614,-1.9115795,4.4918084,2.6248603,1.1214046,1.9409119,0.049735673,1.6123197,0.36218157,0.618232157950689,0
1.5229709,0.7601451,5.466652,3.0003607,1.8145635,2.6727977,0.043052264,0.36783785,0.6570735,0.385468283926393,0
-0.8643357,-0.89551175,-0.054596446,-0.7984528,1.1916332,1.9787132,-1.1583734,-0.18135107,1.8079574,0.459394417840716,0
-0.13921753,-2.0452156,0.010091881,-0.7700489,-0.05500231,2.3137553,-0.62191665,-0.5175991,0.69297963,0.700154439261846,0
-0.21291523,-0.45682475,-2.2963133,-2.2324703,-0.38630372,0.2519525,-1.420712,0.47909403,-1.9396193,0.632346668271561,1.42503639134117e-05
0.8080615,-0.35057655,-1.5285002,-1.0893878,0.32284582,1.6343248,-1.3164676,0.24519953,-0.17947161,0.330169699850123,0.0502852456240659
-0.49048844,-0.4050427,-1.3309994,-0.7536447,-0.57665884,1.2557741,-1.3921728,-0.5604604,1.6793686,0.0854217816611187,0.356396511639618
-1.2032398,-1.8702227,-2.445999,1.0912733,-4.04625,-2.4965634,-0.10715539,-0.48611945,0.80910385,-0.0390682349120497,0.721052677396002
-2.472204,0.6169778,-2.490685,0.88573134,-2.4189432,-0.8120063,0.47613642,0.31175068,-2.3270202,-0.0830504133586584,0.701745852716097
-1.557736,-1.5327266,-1.6095912,-0.18983994,-0.11901221,0.8058015,-1.3629236,-1.2597917,-0.94451666,-0.0835497548355423,0.404508805447928
0.4987437,-0.932431,-2.896464,-3.1492038,0.7481807,0.48550373,-1.2562122,-0.9136855,-0.12797263,-0.0644995521718692,0.194225748446127
2.359957,0.042864747,-2.488027,-1.8807399,0.5241227,0.4625359,0.4864889,1.3677143,0.56873155,-0.0417217495127612,0.355321263412221
-0.7906638,2.5241122,-0.0053694597,0.24246624,1.6434326,0.809714,0.6581129,0.68440676,0.94318116,-0.0234143341796155,0.65930624874033
-1.6395099,-1.137496,2.824944,3.039983,1.5379064,2.4263084,0.4517579,1.3752179,2.5593204,-0.0116063303689446,0.628821787301528
2.5412304,0.19494268,1.5810391,1.092852,1.8425411,2.7698464,1.2380085,-0.13279478,1.7081908,0.0450816132115825,0.344779684984193
2.384692,4.021428,-0.0027106875,2.0952625,3.7182012,3.0599844,-1.762101,-0.0066898726,0.39683905,0.354231949842882,0.104192835767712
1.624604,4.0145807,3.2065098,2.2857435,0.11220483,-1.2336161,2.5327742,1.882945,1.2365445,0.720243826613579,-0.023770110483242
0.38522604,0.7517821,4.501664,3.3753126,0.30018824,-1.0429906,-1.243013,-0.3144791,0.4589293,0.7015385415229,-0.0731790227962997
3.1635993,0.39374474,3.9569793,2.576499,1.3959793,1.794478,1.6788168,1.7375089,1.5141432,0.404494555084015,-0.027842452202986
-2.8035898,1.4345168,1.1076053,0.24251607,2.771168,3.2860723,1.081337,0.38479006,2.3095386,0.143940502822062,0.294517079743059
2.0339553,2.5348125,2.5316687,2.6745875,2.1444762,2.1308224,1.2472087,0.7932486,4.264053,-0.00107524822739665,0.680496159559229
-3.063413,-0.6803678,2.7057326,2.920118,1.5958637,1.4731475,-0.46777394,-0.2559405,2.0342681,-0.0617464286556713,0.678843679267055
-4.592731,-2.3955483,4.1649523,1.5188588,1.9381288,2.8409555,-0.11619985,0.16663522,1.2818274,-0.0729240654145685,0.393061960943387
2.558423,-0.37858582,1.3663589,0.038088672,1.0320394,3.3155606,-0.5600238,0.30685842,-0.612605,-0.0597148700998222,0.189022116033644
-0.065570496,0.34670994,-0.940047,-0.6200518,0.4156948,2.0498745,-1.7376199,-0.6388014,-0.35396808,-0.0397476670543498,0.353156701615485
-0.87299633,-0.39227995,-0.96129596,0.65911657,-1.7077048,-1.9087719,-1.8880963,-2.0103426,0.10003836,-0.0226948622558453,0.658497397957908
-0.90527374,0.9996825,-0.21301378,0.18904984,-2.7426775,-2.5458183,-0.49872598,-0.13953227,-0.14988331,-0.0114468445045417,0.628614476108332
-4.8547115,-1.5904977,1.062612,0.25109276,0.6550921,-1.0020379,-0.64263207,-1.4734272,1.0614244,-0.00520363241248339,0.344779684984193
2.5923011,-0.06758313,-0.0016062167,-1.3932866,2.728307,-0.7665115,1.0836338,0.45620742,3.3442316,-0.0021503114328228,0.104192835767712
2.1754065,3.1279511,-0.83926135,-2.0575428,-0.5973522,-3.3562255,-0.86635244,-0.91651165,0.14969668,0.0494763948416432,-0.023770110483242
4.2023015,4.752056,-1.9855111,-3.310486,-0.8703281,-1.4702137,-0.95767,-0.033934895,-0.8222797,0.356189200446421,-0.0731932731602131
-3.066663,-0.07621962,-1.1434785,-2.4089918,0.6723113,-0.18735723,-1.6726512,0.041581366,-1.2685755,0.721052677396002,-0.0781276978270519
2.0844903,0.4050286,0.0149596445,0.29831016,2.0211594,0.11613112,2.5178711,2.4194515,1.9658934,0.701746376638398,-0.0618794318965584
-0.59867334,2.3862767,2.5796485,1.7227381,2.045456,1.6113677,1.7527624,2.1184986,1.1530293,0.44033454569911,-0.0405565178367725
0.4992259,2.528239,4.1833997,2.3902853,1.2014545,3.0762637,0.5759905,0.7293093,1.4972678,0.45984962458033,-0.022902173449042
-0.27861387,-1.6274172,5.459023,3.817774,1.2793714,1.2753828,-0.9269958,-0.36340925,0.24533182,0.695782469374715,-0.0114468445045417
1.93763,1.1335925,4.789338,5.30948,1.0233289,0.109211,0.40567988,0.13681388,1.0920861,0.660886286908024,-0.00520363241248339
-0.45559528,-0.9387306,5.260279,4.204857,2.7287166,4.214885,0.5715514,0.5370365,0.2198088,0.362974723647841,-0.00216403787443481
1.9144936,1.8163272,6.4616833,2.71644,3.1688159,6.301144,0.6273169,1.2960823,0.35357326,0.104919313493226,0.0350311398326724
-0.76867163,0.23805146,-0.48534632,-1.1404774,-1.0985154,0.95050085,-2.7474847,-1.9966351,-0.5791285,-0.0307896182252168,0.315701810565072
-1.948878,-2.3461769,1.3332477,1.4078033,-0.6000911,-0.53727233,-3.6793966,-4.1081786,-2.2691314,-0.0810864593713867,0.696857717602111
-0.7208009,-1.0256426,-0.11768867,1.0126604,-1.4582028,-1.7107258,-2.4305325,-3.16207,-3.221971,-0.0847054585845163,0.722632715563696
-8.096272,-4.556299,-0.8537819,-3.0353901,-3.3069103,-3.970347,-3.8735292,-4.1853786,-4.142587,-0.0309334601969653,0.435898789062409
-1.9806234,-5.4560037,-4.9726872,-5.751632,-6.616571,-7.8234086,-3.0577018,-3.5333917,-1.5818361,0.272033491969432,0.164634183593048
-8.853139,-6.3616595,-8.595498,-7.330264,-9.672238,-9.931325,-4.77515,-5.368462,-6.037194,0.671902118050036,0.00895804882913298
-5.619141,-4.6482697,-9.308161,-7.427241,-9.100442,-7.959152,-3.8262029,-4.3352957,-7.5952764,0.710106708152851,-0.0583915971155414
-9.308227,-6.089641,-9.544253,-7.831563,-5.9820657,-4.570709,-3.812349,-3.3562527,-5.272185,0.43024505437379,-0.073259138002276
-4.1274853,-4.5429163,-10.112366,-8.113554,-4.755512,-2.7660086,-0.851076,-1.6007352,-3.00146,0.198102571776974,-0.061569818399577
-4.0591707,0.95618963,-8.13362,-5.8527327,-3.7378078,-1.269561,-3.5110025,-2.5146275,-4.221175,0.323960133903502,-0.0417110679921011
-3.0973659,-5.967323,-5.8033056,-4.1576624,-2.1725879,-1.3823341,-2.6425877,-2.712052,-2.042093,0.638221666720922,-0.0241467487696525
-0.64443684,-2.64679,-3.7972143,-1.2760481,-1.2037948,-2.9623404,-0.045324918,-0.23771316,1.3313498,0.64937357756142,-0.0123186962176481
-1.9548211,-1.2667326,-4.5958076,-3.8317428,-0.33001694,-1.1685613,0.86582226,-0.88925487,-0.34958974,0.374328970662832,-0.00565373468861925
-3.5196426,-3.7676275,-5.160024,-4.7865167,0.57574624,0.7623545,-2.561567,-2.6113832,0.3461081,0.122923115600947,0.0334683881839261
-1.8418614,-0.5899507,-3.4937725,-2.3483284,-1.8882,-1.7363417,-0.3932309,0.07236711,-1.4254655,-0.0151886999405195,0.315002085074369
-2.962897,-3.0967975,-1.5111159,-0.5569281,-1.3417968,-1.2241148,-0.75242037,-1.0344691,-1.2927086,-0.0707102933331895,0.696613263836464
-0.4922159,1.5868311,0.36607274,1.9363073,1.1293485,2.1412673,0.46604013,0.9598714,0.72725827,-0.0789133966131966,0.722633239485997
-3.8676877,-2.43192,0.26669857,0.44330505,2.0200584,0.9204822,-0.096107766,-0.898729,0.8177197,-0.063941420830746,0.471738779677504
6.2361274,3.0552807,0.4798242,0.66283983,1.4338189,1.1632911,1.8750231,0.9120821,0.963569,-0.0426181046760012,0.480543305351317
4.62397,-0.32656696,3.1734185,2.7829876,0.12415422,0.0808572,0.6448399,0.15112837,0.22724198,-0.0243912025353,0.705815766431244
1.9289695,3.1546812,3.8045132,4.871022,0.5793051,-0.17876117,1.5247612,1.8560569,3.6127703,-0.0123186962176481,0.664241118448154
2.399649,2.3978336,3.0293584,4.459063,1.1633377,-2.61678,3.165574,2.518632,2.6992028,-0.00565425861092064,0.362639651060133
8.905831,3.0040827,1.7737334,0.45994148,-0.52544343,-1.8630456,1.4300482,0.7282681,2.3223917,-0.00237107850886762,0.103064365193471
5.341013,4.7710476,-0.22017159,-0.76700646,-0.8021822,-2.1942666,1.7931262,0.9826088,0.040243663,0.034932953931195,-0.0327530191629681
3.0602114,1.6749119,0.95389175,0.7292871,1.1572026,-0.44417682,2.5317173,1.5381259,2.5727952,0.315664667992621,-0.0825383458851939
5.282375,2.9894934,3.1318624,3.5329182,1.6725618,1.8787282,3.0180478,2.3489344,3.7659788,0.696857717602111,-0.0855778342199241
4.717552,1.8397894,2.7121744,2.9023025,1.2481269,2.935858,1.5052038,1.5985711,1.2673157,0.722632715563696,-0.0672240770104977
1.5373448,2.4817512,0.8588944,0.7686276,1.7992333,3.7005174,1.636563,0.49055764,0.006316702,0.435898789062409,-0.0440826704232701
0.5405696,0.29633325,0.41967648,-0.89562905,2.7896626,2.5695324,-0.87956834,-0.90098387,0.34954712,0.164634183593048,-0.0250537854535526
2.632552,1.2716291,0.26561478,0.14041966,3.3520565,1.8645265,1.1408635,1.355709,1.6404116,0.00895804882913298,-0.0125631499832956
4.4405107,2.5326397,-1.1111023,-0.586528,1.7018489,0.8015107,0.38972712,1.0476971,1.1145567,-0.0583915971155414,-0.00565425861092064
1.1005411,3.1865063,-0.9565716,-0.018368933,3.545523,2.3707762,3.137358,3.1032152,1.6682609,-0.073259138002276,-0.00237107850886762
1.1688551,-0.9870075,2.787805,0.66752744,4.7711363,2.4873714,1.0747997,1.2787309,2.7325375,-0.061569818399577,0.034932953931195
2.716459,3.3692417,3.4032736,2.1729946,1.606344,3.2229006,1.6695951,1.1248372,0.52793425,-0.0417110679921011,0.315664667992621
-1.067298,1.4219176,2.3038995,2.4384024,-1.5217605,-0.81099206,0.41640368,0.575647,-0.5387047,-0.0241467487696525,0.696857717602111
2.1075249,1.8495945,3.7396817,3.0172641,-1.1324594,-1.1907566,0.69073874,0.8476342,-0.67180854,-0.0123186962176481,0.722632715563696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
