L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.6913976,-0.4553913,-1.7588829,-1.900673,-2.8024192,-2.5225732,-1.0604181,-0.04426178,-3.4043813,-0.0605258366145199,0.755225238865694
0.45003393,1.4925249,-0.036771014,-0.8916385,-0.46064836,-0.3402181,-0.34475574,1.0424011,-0.84943956,-0.0877077939189004,0.652216772926863
2.1535945,2.44044,2.048623,0.47519332,0.6036065,0.9113138,0.6264534,0.65847605,-0.9118197,-0.079701268971789,0.432611001510121
1.3719507,1.7871666,2.497299,2.1096117,-0.05462307,0.29512492,1.253374,0.746315,-0.52203393,-0.057873199351161,0.545839834415769
-0.76472425,0.9434147,3.3561294,2.0085506,-0.2876403,-0.2179072,0.10050647,-0.27996278,-1.8905579,-0.0357259257051531,0.736550310364406
1.3412042,-0.2515258,1.0626172,0.29128498,-0.031476278,-0.022201711,0.8342465,0.9866997,-0.7897947,-0.0192693592868395,0.584798621839434
-1.2037542,-1.2798003,0.49566796,0.10459935,0.60756624,0.5679214,-1.4164017,-0.048989937,-1.3667759,-0.00924410897149049,0.272189520388667
1.2572037,2.7097826,-1.4111254,-1.886367,-0.5680664,0.1337724,0.20476636,0.1941437,-0.267021,-0.00403473764502571,0.0503777875980471
-0.9090569,-0.27087313,-3.00542,-2.88498,-0.48123413,-0.07100759,-0.98589885,-0.92978126,-2.7906291,-0.00163823317598674,-0.0542119717668238
-1.2291636,-0.3765286,-4.162213,-3.7046902,-0.6813259,-0.58161277,-2.3770554,-0.69488305,-1.2930902,-0.000564271466477839,0.00186285687448785
1.965522,0.6606729,-2.174475,-0.5244036,-0.950091,-1.3215868,-1.2686243,-1.069397,0.22459096,-0.000116024238796585,0.35821201549752
-0.43150762,1.3823985,0.60623205,0.5274438,-1.0203614,-2.508162,-0.045976914,-0.5403808,-1.347356,0,0.694993324743505
1.1773791,1.514838,1.824438,2.2704215,0.25461736,-0.085515074,0.7962265,1.152164,0.16126157,0,0.614092671891711
1.9933671,-0.12653166,0.855145,-0.2388926,-0.8890306,-1.1155368,2.5036738,2.4035344,2.882368,0,0.323137540892186
-0.8533669,-0.101234525,-1.7821175,-0.89805496,-0.37980834,-0.11158035,0.94817656,0.4172551,3.653822,0,0.0962172708108815
1.0513786,1.7931101,-2.399848,-1.4501835,0.100249775,1.368105,0.099335805,0.49803567,2.00937,0,-0.0230705550966814
-0.9196166,-1.3542124,-3.2519548,-2.4946692,-1.1205379,0.43759814,-1.890836,-1.1000073,-0.58775437,0.000394026387006866,-0.0688231296960245
-1.020788,-1.037249,-3.9985921,-2.8480186,-0.9462174,-0.009900505,-1.7331015,-1.3756974,0.8141159,0.0888611357333571,-0.0721985161142267
-0.34089464,-2.0179045,-2.3858545,-2.2365384,-0.6806465,-0.80569965,0.20277411,0.2615538,0.519108,0.439625759290927,-0.055979693435445
-0.32964045,-0.6473692,-1.5621792,-0.25044096,0.21145383,0.44461703,-1.009253,-0.20590037,-0.1857691,0.755225238865694,-0.0359310696525433
-1.5195701,1.3064991,-1.0705343,0.53840905,0.22302757,0.23376966,-0.2730496,-0.0968848,-0.94301325,0.652216772926863,-0.0199741541584472
-0.56748736,0.15917705,0.050015926,1.3211436,0.6541681,0.5047177,0.28073952,-0.347869,-0.035604227,0.432611001510121,-0.00985339840531056
1.739624,1.7856642,-0.16537124,1.2399625,0.5575573,0.16280167,0.6340359,-0.009441259,-0.62366396,0.545839834415769,-0.00439562659539399
-1.7343277,-1.1592767,-0.8963835,1.2428801,0.7996097,0.7007403,-1.5122573,-0.6333666,-1.5440513,0.736550310364406,-0.0017990049956025
0.9929022,-1.4256468,-0.30317688,-0.09212287,0.71428823,0.51537794,-1.3520575,-0.4114096,-2.6738975,0.584798621839434,-0.000244144339123214
0.8976474,0.05203132,-0.6005954,0.45360768,1.72398,1.3190941,-0.3422305,-0.09768754,0.19725353,0.272189520388667,0.088717729824707
-2.4520454,-0.70243376,-0.8237948,-0.5251263,0.84091455,0.5075169,-0.03494897,0.057210643,1.5789828,0.0503777875980471,0.439625759290927
1.6124629,-1.0640419,1.4412866,0.5496566,1.1563452,0.50176615,0.5106231,0.8485793,4.5488234,-0.0546059981538307,0.755225238865694
2.0852563,1.6993508,4.096992,1.2222981,0.54703456,-0.027042646,2.149866,-0.07652244,1.5498931,-0.0869982788588692,0.651822746539856
-1.5425433,-0.90035266,3.5651999,0.7236869,1.4043273,1.338567,0.84745395,-0.44985944,-0.62829787,-0.0814137437934072,0.343749865776764
1.4805452,0.21422994,0.6935623,0.03241466,1.1703705,0.7223782,-0.27501005,-0.46201983,2.1562507,-0.060231914122189,0.106214075124842
0.12493541,-0.1890444,-1.0335437,0.14542373,-0.19717291,-0.40473202,0.78165406,0.17287858,0.10092059,-0.037336048261139,-0.0186749285012874
-1.3312657,0.389824,-1.6512743,-0.82872313,-1.0689479,-1.136211,0.0757893,-1.1334003,1.2882891,0.0682488108487798,-0.067024124700422
0.9048402,-0.7694031,-0.5229118,-0.11632569,-2.3029068,-2.3021576,-0.4189019,-1.0679129,-1.663316,0.429628954976966,-0.0715603453880966
2.9397628,0.81541777,0.882795,-0.289249,-1.3966956,-1.5627601,-0.28006712,-0.32477957,-1.3671849,0.7508296122703,-0.055836287526795
-2.7886274,0.9657147,1.878345,0.6418025,-0.7557719,-0.50540507,-1.6498587,-0.18870455,-1.2704518,0.650023741544254,-0.0359310696525433
2.494815,0.6219635,2.049677,0.25022495,-1.2832382,-0.13130157,-0.6778296,-0.29263026,-1.8484411,0.343111695050633,-0.0199741541584472
-2.4939303,0.11154645,-0.5094609,-0.6352368,-0.62538075,0.7051804,-0.74606174,-1.1647907,-0.67114246,0.106464695603199,-0.00985339840531056
2.0676193,0.2618435,-1.6779726,-2.2928715,-1.4425932,0.3110805,-1.3598974,-2.0416558,-1.711367,0.0701862072320697,-0.00439562659539399
-2.796866,-3.2545264,-3.9324203,-4.0529504,-1.4733539,-0.16797188,-2.1684756,-1.5526413,-4.1745534,0.372601634590505,-0.0017990049956025
-3.6140137,-1.544705,-2.1712472,-2.354313,-0.77410454,-0.42614865,-1.2736841,-0.50833136,-1.7837588,0.683664893477597,-0.00063817072613008
-0.667849,-0.32298017,0.64070904,-1.0822828,0.7398213,0.11907117,-0.032138042,0.5618609,-1.805857,0.595986459013062,-4.38150087873938e-05
1.6570147,-0.12506418,2.808133,1.2830194,1.0590146,0.8317669,0.47645792,0.8485235,-0.23681732,0.30781879612422,0.0679324857964782
0.14164163,-0.8676246,2.5068088,1.8180463,1.4431177,0.41460845,0.13131534,-0.20834251,-0.08066742,0.0862399209663949,0.397781052752358
-1.7938505,-0.11018463,1.2836097,1.2964983,-0.96393436,-1.2998809,0.012959858,0.5747908,0.29703364,-0.0285283269065979,0.740594116409033
-0.025199244,-0.91822124,2.4471292,0.14957017,-2.4274328,-2.141796,0.113996394,1.052042,-1.8751142,-0.071419751295816,0.677991239282359
0.9505521,-0.38101944,1.833304,0.6586034,-0.54473853,-0.64512,-0.74470425,-1.0577651,-1.497413,-0.0733593503836991,0.373721760682434
-3.4583123,-1.4747702,-2.5695832,-0.9164606,0.81961,0.29573107,-1.2525417,-1.3640434,-0.60913926,-0.056474458252925,0.124575218032264
2.162409,0.30052677,-3.867001,-2.020577,1.0917661,0.9635243,0.23058154,-0.09738044,0.531905,-0.0360744755611934,0.0576599370832959
0.3630123,1.1055857,-0.9534821,-0.7164364,-0.34727207,-0.51188684,1.5238947,1.6445764,-0.24749371,-0.0199741541584472,0.33316655037987
-1.1878642,0.47612053,0.09675543,0.6840344,-1.5163198,-0.7943369,-1.0274938,-0.55934894,-1.005745,-0.00985339840531056,0.668243343633553
2.5926213,0.9359414,2.3969939,0.5034654,-0.9036167,-0.008825361,0.47124267,0.3437851,-1.0640962,-0.00439562659539399,0.620191990045187
1.8050582,0.0029048154,2.2870753,1.3290133,1.153112,1.0715894,0.37507236,0.21162447,-0.4386611,-0.0017990049956025,0.33600210112596
-2.3197827,-0.29322696,-1.4400307,-0.43718293,0.009463718,-0.5567345,-1.6364616,-0.9028899,0.15857656,-0.00063817072613008,0.171104128225892
1.0760876,0.9999272,-0.75307405,0.31649902,-1.0335262,-1.0454954,-0.6167733,-0.78446144,0.840406,-0.000143405908650023,0.376882814618202
-2.3091078,0.66808134,-0.5622119,-0.07966615,-1.8469741,-1.6835254,-0.09831746,-0.5507399,-0.9933731,0,0.671194931964498
-2.729806,-0.58043116,1.1247444,0.62508583,0.21257494,0.08377991,1.020796,0.6665121,1.7347801,0,0.60376597494833
0.9796727,-1.2337059,0.6593574,0.25491455,1.8450326,0.5501166,1.6279961,0.18729219,2.5062392,0,0.38313552531797
1.7009864,1.184448,1.479127,2.5376484,1.4370384,0.43028826,0.44472674,-0.9107502,3.4851456,0,0.484263693200106
2.2625363,0.42998314,1.431708,2.8112078,-0.15251665,-1.8303173,0.616428,-0.75702876,-0.00019311381,0,0.709017582992864
1.2205355,1.360042,2.4546025,2.338589,-0.18233566,-1.2984458,1.0321732,0.73551637,-0.4110122,1.42503639134117e-05,0.602751047488897
-2.4605181,-0.56704205,-0.792035,-1.4061983,0.8847414,-0.094245784,0.6467677,0.9386501,1.0130126,0.0502852456240659,0.296586305834907
3.4442265,-1.3334116,-0.7925788,-0.81612515,1.3017716,0.58204216,0.65906155,-0.049981356,2.6475105,0.356396511639618,0.0647022954368172
1.9525231,2.840694,1.4490647,0.7448964,-0.76944035,-0.8727364,0.8340503,-0.6456713,-0.5488054,0.721052677396002,-0.0488112710932893
3.5673268,2.8659923,2.132115,1.4450614,0.18662952,-0.08479935,1.1602302,0.8739333,0.2740108,0.701745852716097,-0.0860922233037917
3.371481,1.6829547,0.22141592,-0.12388698,-0.008758443,0.9494989,0.52420837,1.511185,-0.4771908,0.404494555084015,-0.0829622118325407
-2.6054304,0.101109065,-2.4783456,-2.4099612,0.06302177,0.9279705,-0.9548701,-0.31979987,0.07875767,0.143940502822062,-0.0122986856851536
1.8436928,-2.6593084,-1.5804524,-1.3657584,-0.12201815,-0.3751096,-1.1332104,-1.4790187,-1.3673071,-0.00107524822739665,0.31660317872487
0.7957755,0.8957505,0.26666057,-0.40565476,-0.7238029,-1.4912952,0.8511468,-0.308827,0.44342434,-0.0617464286556713,0.699029220769244
-4.790603,-0.45395255,1.1137735,0.57279813,0.15042275,-0.47763065,1.1189874,0.17077719,-0.14060694,-0.0729098150506551,0.690946427066807
3.2502363,1.5653926,2.2186978,1.8173052,1.2090336,0.58093864,1.9636556,0.32802838,1.2683123,-0.00942962447575632,0.399709873011968
-0.30063966,-0.8914536,0.38221768,1.742241,1.6288843,0.1637803,1.2651854,1.3546916,-1.4003114,0.316648844585268,0.14196642036365
-1.958025,0.22312854,-1.0675446,1.021917,0.86811507,0.90438837,-0.074205965,-1.0609993,2.039827,0.698357815140156,-0.00179472015116685
-8.431975,-2.2813363,0.52956814,-0.027153526,-0.6245443,-0.66325635,-0.9378365,-2.0096295,-8.285389,0.690299008211555,-0.0619201648839876
-2.5745695,-1.9762771,-2.0373812,-1.0456432,-0.43329063,-0.90929645,-1.7472358,-0.7100256,-4.872439,0.399305173035445,-0.0729240654145685
0.7443766,1.0668766,-2.6394873,-1.0304935,-1.3822068,-0.36407733,0.63481957,-0.64689136,-0.139256,0.192061186649391,-0.0597148700998222
-2.0491035,-2.4137783,-2.6829994,-1.5948535,-1.1514428,-0.84434307,0.06699812,0.34094766,-2.5772657,0.354512412629798,-0.0397476670543498
-2.3810441,-1.3349104,-1.3007305,-1.5323042,0.48007476,-0.17290878,-0.19186692,-0.42415464,1.8135272,0.659098937547134,-0.0226948622558453
-1.2810324,-0.0893757,0.7534132,0.109757416,0.7955053,0.4402725,1.5533776,0.54015565,0.02405809,0.628821787301528,-0.0114468445045417
-1.4591272,-0.42122164,0.5770884,-1.1136248,1.2652166,2.7961729,0.7899921,1.8091716,2.187256,0.344779684984193,-0.00520363241248339
1.374612,1.2945514,0.0765452,-0.020493347,0.6577866,2.0877519,0.681498,0.44877607,1.8811723,0.104207086131625,-0.00216456179673621
1.9243274,-0.8170565,-0.69743556,-1.4701759,0.7446197,2.134184,0.8359442,-0.2469142,-0.3332726,0.0265151351408239,-0.000808850782422698
-4.3425245,-1.6965212,-1.3190732,-1.6874429,0.6037929,0.73280305,-0.8551318,0.40916044,0.13707687,0.283203238479405,-0.000207311193196642
0.92908365,-1.3021772,-0.25321013,-0.75791895,0.49965602,0.69428563,-1.0934548,-1.0959414,0.5752002,0.64292497956895,0
0.4314626,-0.0030704283,0.34390265,-1.4430754,0.11706183,-0.09787316,-0.10416788,-0.03986641,0.5097998,0.639880671183452,0
-0.2673425,1.7484169,0.22226557,-0.31018782,0.76551145,-0.5502259,-0.0310687,0.31738445,2.798879,0.414223282871308,0
2.3947988,0.571333,-0.41890305,-0.3821939,0.54190195,-0.91641325,1.5629839,0.39463636,1.9630848,0.477434841012637,0
-2.747793,-1.1057514,0.38133478,-0.009246101,0.81029534,-0.87362087,1.0165248,0.52012205,1.1041307,0.708530584664063,0
2.3403842,1.0504982,1.5761031,1.3086556,0.22544388,-0.15485686,0.21041356,0.2503149,-2.4587514,0.634795791647942,1.42503639134117e-05
1.8960171,-0.03730032,1.9388413,0.47212377,-0.6623247,0.03720788,-1.1141852,0.5769774,-3.7698734,0.32940592787271,0.0502852456240659
-0.7376993,1.6665682,0.4929856,0.14629485,0.69637966,0.14796187,-1.5127392,-1.0057725,-1.92188,0.0834167819398166,0.356396511639618
0.86527103,1.7692461,0.8713481,0.88621575,-0.3353208,-0.94638115,-0.04522769,0.39618587,-0.66401875,-0.0410302264749431,0.721052677396002
2.2611415,0.86001885,2.6715858,1.2132922,0.44765478,-0.2761608,0.54800296,0.094613716,-2.346741,-0.0844412909115167,0.701745852716097
0.64517546,0.94483995,-0.1805199,-0.56666553,1.1327935,1.5955156,0.30228508,-0.11284101,-3.0919006,-0.0843709099191102,0.404508805447928
-1.9885416,2.130851,-1.177157,0.16560973,1.1105013,2.0958343,-0.64104915,0.46441013,-1.1411883,-0.0649185025123056,0.194225748446127
1.5434233,-0.8081377,-0.11520051,-0.12657991,0.40241227,0.64954776,0.68677396,-0.5442208,-0.041432757,-0.041912228851086,0.355321263412221
1.0753876,0.502873,-0.19777523,-1.0655583,-0.55026585,-0.83557194,-0.05771176,-0.059911024,-2.0937424,-0.023503713038268,0.65930624874033
-3.7240098,0.8615038,1.1727757,0.016869482,0.051146876,-0.39836136,0.2610731,0.65145797,-1.7452465,-0.011653631775437,0.628821787301528
0.92629796,0.15465757,1.4183247,1.0748327,0.2790893,0.25729555,0.70393395,0.37929744,-2.0885916,0.0306363582026117,0.344779684984193
5.4345937,1.6859069,2.6638763,3.044111,-0.11855681,0.6326125,1.4015188,0.57654834,-1.362451,0.313744559961533,0.104192835767712
2.9133027,2.2945366,3.3625505,2.6800573,-0.77302223,-1.5005658,1.6249884,0.98085845,-1.1901894,0.696048866819689,-0.023770110483242
-0.8683417,1.3674533,2.424506,2.0988748,-0.9806403,-2.514812,-0.13428767,-0.12659629,-0.31198537,0.722425404370499,-0.0731927492379117
0.46243894,0.24394047,0.8184948,-0.043467194,-1.1637999,-1.0339123,-0.510654,-0.52581567,-1.7550302,0.435898789062409,-0.0422877072119568
1.8701428,0.69780874,-1.4672046,-1.2194487,-1.1992624,-0.9996142,0.43015182,-0.37915248,1.9801748,0.164634183593048,0.25402968986171
-4.3257036,-3.8602269,-1.034154,-1.3724946,-0.6129011,-1.6607053,-1.4720994,-0.5442539,-0.6330619,0.00895804882913298,0.656301199765339
-0.7168165,0.48649788,-0.5854788,-0.85275733,-1.0340644,-1.9407269,-1.0448494,-1.2775899,-0.09121188,-0.0583915971155414,0.699730542114654
-1.7824857,0.47608063,0.9764773,-0.03179755,-1.6443161,-2.7353115,-0.28317258,-0.36386934,0.36705276,-0.073259138002276,0.424452468480169
-1.7416455,-1.7486227,-0.41078466,-0.6496753,-1.0287918,-1.2908207,-1.0613478,-1.3677946,0.5554281,-0.061569818399577,0.19527054179566
-0.8309833,-2.068564,-1.3917962,-1.3225989,-0.8394211,-0.0053092716,-0.823088,-1.6646607,0.03886929,-0.0417110679921011,0.322702608790666
-0.6422141,-0.013505063,-0.728278,-0.52763283,-1.31985,-0.5571765,-0.5971542,0.1620015,0.24335773,-0.0241467487696525,0.637657269704147
-1.1339186,-1.3870178,1.4313347,0.98598766,0.4471321,0.40915957,0.08564031,1.2180766,-0.02446015,-0.0123186962176481,0.649166266368223
1.7412415,-0.599816,2.1300108,1.3834004,1.7983109,2.7541358,-0.19458836,-0.32584882,1.0622029,-0.00565425861092064,0.374328970662832
0.75249475,0.06833803,-1.288502,0.1814252,0.6499588,1.1610086,-0.65887654,-0.50389135,0.5849194,-0.00237107850886762,0.122923115600947
-2.082405,0.40911108,-2.6679518,-1.4548014,-0.57176954,-0.2949857,-0.9588259,-0.5819349,1.8367401,0.034932953931195,-0.0151886999405195
-1.000145,-2.0120203,-2.551308,-1.8815463,0.2827014,-0.3905423,-1.2218004,-0.256448,1.6343789,0.315664667992621,-0.0707102933331895
-0.64569545,-1.8200572,-0.8565388,-0.2853579,-1.1328181,-1.8938648,-1.9416345,-1.4615477,-0.52366996,0.696857717602111,-0.0789133966131966
0.31822133,0.05643033,-1.4391135,-1.2625632,-0.85783935,-1.6823827,0.54806286,0.23099561,-2.0623844,0.722633239485997,-0.063941420830746
0.67267066,-0.6980346,2.8103445,1.6241466,1.0577785,1.0412344,-0.8365209,0.21530557,-0.35135004,0.471738779677504,-0.0426181046760012
-1.748028,-0.85130864,1.1379242,0.58425075,-0.30411926,-0.17568138,-1.2358954,-0.12509021,-0.2636792,0.480543305351317,-0.0243912025353
0.16855173,-0.95101255,1.5162874,1.233957,-1.6490837,-1.8137128,-2.0872018,-1.3360738,-1.7308939,0.705815766431244,-0.0123186962176481
-0.54208773,-0.19357227,-0.10144332,-0.24783511,-1.875516,-2.5706787,-0.9557606,-0.59882325,-1.1870304,0.664241118448154,-0.00565425861092064
-1.6018397,-1.3468473,-1.6918305,-1.9712178,-0.019163938,-0.9769134,-1.2047647,0.27960467,0.30144745,0.362639651060133,-0.00237107850886762
3.0780532,1.874879,-0.57518667,-1.2955174,0.30661422,0.46150997,-0.09140423,0.63567954,1.0094607,0.103064365193471,0.034932953931195
0.9946333,0.96565145,-0.6304177,-0.54948074,0.76785886,0.77371866,-0.90326756,-0.19883433,-0.77799505,-0.0327530191629681,0.315664667992621
-0.18346183,2.5742817,0.744039,0.7561892,-0.36826336,-0.26358408,-0.114475034,0.044299316,-1.0478262,-0.0825383458851939,0.696857717602111
0.31299955,-0.043278474,1.692714,1.1367822,1.0525295,0.84352916,1.1517208,0.64978594,0.45877647,-0.0855778342199241,0.722632715563696
1.6615317,2.5058284,1.1374831,2.1519325,1.8025793,2.266176,2.1237526,1.1458607,-0.41226417,-0.0428034349569335,0.435898789062409
0.027815342,0.8406488,0.9181897,2.8811493,1.1819798,0.83445483,-0.41695336,0.8407587,-1.2309371,0.232636557593373,0.164634183593048
2.743211,1.3659455,1.4449896,2.0323846,-0.93344617,-2.0742092,0.21489693,-0.11728402,0.20315759,0.643332114464824,0.00895804882913298
-2.6656532,-1.4956621,-0.56336576,0.1713875,-1.53429,-2.86394,-0.15571822,0.23761432,0.73594385,0.727640303573708,-0.0583915971155414
1.6592113,0.6903491,-0.31390944,-0.8562763,-0.2461423,-0.8211468,0.045564905,0.758394,0.975679,0.462076893551106,-0.073259138002276
-0.7851564,-0.86173505,-2.693359,-2.4802697,-1.294776,-0.433694,0.27642834,0.23446968,-0.21761681,0.208622996109631,-0.061569818399577
-2.4721267,0.9968957,-4.18609,-1.648607,-2.1223361,-0.36662945,-0.7441453,-0.78592634,-1.5760673,0.295681799714218,-0.0417110679921011
0.5568785,-1.2456652,-1.1631957,-1.6518056,-1.9348459,-1.4791768,-0.6463957,-0.99926376,-2.7995791,0.613620717889756,-0.0241467487696525
0.42612088,-0.8691777,-1.3590522,-0.9256462,-0.32026237,-1.0019186,0.5516003,-0.08201215,-1.567898,0.666869216845955,-0.0123186962176481
-1.0359979,-0.48673788,1.9841543,0.66289806,1.5332674,1.3576238,1.5433519,1.4281796,2.3334675,0.404381239663645,-0.00565425861092064
0.33028585,-1.6876317,2.104705,0.78813934,2.6680782,3.8154647,0.4940185,0.9524901,2.150243,0.14287047002177,0.0220490396223951
1.7261549,1.4150461,-0.06771351,1.2620046,0.5112592,1.9043738,0.2581606,-0.6526114,1.1774911,-0.00578964195565445,0.275812191332743
-0.43418816,1.0534385,0.5879928,1.1410688,-0.7838473,-0.4848717,0.3928868,0.22699265,-0.5364502,-0.0677637322527001,0.668141446152729
-1.8253012,-3.0045986,-0.025831705,0.34582108,0.18351237,0.032435834,1.0304888,0.46659675,-1.0973201,-0.0794726260027656,0.740203453557003
0.85459214,-0.56263417,-0.23340647,0.21724004,0.9787168,1.9575104,0.2325933,-0.3279168,-1.7306967,-0.0659463406204173,0.492151794215591
-0.38267437,0.70075774,-0.7026999,2.0458455,2.1436303,2.20176,-0.2998952,0.53757,-0.9642742,-0.0447183024313384,0.463293184503879
-1.8625445,0.36295933,2.2459757,2.3515148,1.0865294,0.60984343,0.296622,0.09129154,-1.2814374,-0.0259447663260625,0.688255508299852
2.136875,0.965637,1.882151,3.469114,0.5788177,-0.2721211,1.6704609,0.8132486,-1.2179354,-0.0132576361085876,0.685682725294031
-1.8163677,-0.640018,2.5925443,1.9934347,1.3505045,0.9745556,0.39187497,0.3622648,-1.0164688,-0.00613838929171735,0.394396915450979
0.08837771,0.8733739,0.5685635,1.6125617,0.8427922,0.34380463,0.57508075,-0.7393081,1.3229632,-0.00259642812203528,0.123224043988854
1.6558446,-1.1668057,-1.744479,-0.44109672,1.1102449,0.13052958,0.92509055,-0.46558607,2.292809,0.0234058260876917,-0.0238338780839905
0.21147747,0.09063438,-2.4012728,-0.65224695,1.0098708,-0.1045901,0.09104033,-0.22480546,0.7812858,0.27643371202771,-0.0801799786001025
-1.6470912,-0.1638307,-0.49166048,0.47911087,-0.6822239,-0.28631172,-1.1226311,0.33597526,0.8810417,0.668371267799516,-0.0865772407007758
-0.7482627,-1.3468671,-0.39845392,-0.51950043,-0.3780827,1.2103646,-0.50146353,0.2226383,1.1590459,0.740203453557003,-0.0694883017900994
1.7363629,-0.70847464,-0.38337246,-1.2061862,0.33621907,1.7009724,0.7178971,0.6563605,2.920426,0.467731152162027,-0.0462999145875012
-0.18137585,0.9358697,-1.3409479,-1.9035741,0.8247441,2.4731352,-0.21804336,0.34772858,2.6908805,0.186573956487236,-0.0266740663030024
-0.057695698,0.9730714,-1.0993031,-1.9235929,0.06303441,0.9892292,0.02268127,0.37439188,3.1672738,0.0198696083814755,-0.0135285199786601
0.5156887,-0.9182987,-2.4475029,-2.9329054,-0.06273913,-0.51409495,1.1393292,1.5939962,4.5308723,-0.0545207282629725,-0.00615302141057738
-3.2777908,-0.5953826,-3.280077,-2.4299877,0.4935192,-0.16911744,-0.2592229,0.15948229,4.0515723,-0.0733342367110482,-0.00259642812203528
2.5441144,-0.040323615,-2.827495,-2.5142267,-1.5118418,-0.5255964,0.6084525,0.39555714,1.807928,-0.0633499124983821,0.0234058260876917
2.0228236,2.5444982,-0.3749146,-0.35228983,-1.0759972,1.3096727,-0.23052707,-0.10248556,-0.2584798,-0.043703486465466,0.27643371202771
0.30035,1.665032,3.3550098,1.5879358,-1.0267941,0.016299857,-0.104018115,-0.660529,-0.2000136,-0.02565925033713,0.668371267799516
2.7080534,-1.476338,3.3271227,1.5327497,-0.15727137,-0.2540138,-0.41382745,0.14378145,1.5382111,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
