L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.0277549,0.8876208,-1.0205177,-0.19927359,2.454051,3.3341029,-0.2831634,-0.28814527,2.606728,0.0439358796525666,-0.0187050878203617
0.40029573,-0.5350706,0.8666632,0.28735825,0.22825916,1.8847077,-2.3266988,-0.9409419,0.26686338,0.410858764729604,-0.00912808473269391
-1.0651449,-0.80895245,-0.19928157,0.4758248,-1.7096691,-0.39842302,-1.5132054,-1.0266801,-0.46574935,0.710973894646302,-0.00403473764502571
-2.8678637,-1.29712,-1.0621012,-0.39534155,-1.0982083,-0.3696632,-1.716969,-1.4606527,-2.246699,0.589600509778175,-0.00124420678897987
-2.830346,-4.1483846,-1.124139,0.18303347,-0.31365228,0.120262414,-2.7966568,-3.21345,-3.0216086,0.296011578341834,0.0882968642668792
0.384688,-1.9103601,-0.07289638,-0.18048762,-1.094478,0.23397417,-2.2091327,-1.4497763,-1.810617,0.0799959217275361,0.43950973505213
-0.1340068,0.81575775,2.2361588,2.171588,-3.0963762,-2.7639623,-0.41371837,0.44566405,-1.1263105,-0.0303568574915827,0.755225238865694
2.690494,2.595448,2.9749029,2.451798,-4.2572603,-4.337147,0.9650976,0.9363962,-1.5376749,-0.0706409392745255,0.651822746539856
-1.2424022,-0.34510127,-0.1613551,0.03628806,-2.6777813,-3.3872702,0.7301095,0.5812468,-2.652966,-0.0711374557055729,0.34414389216377
0.9193761,0.8988739,-3.5280814,-2.397568,-2.2666974,-1.8633635,0.77696085,0.41197976,-1.7843695,-0.0539544859449318,0.195075210858199
0.80896544,1.8630873,1.2028491,1.2878402,-0.064455345,0.52462167,0.58880895,1.1874186,-0.43440473,-0.0340876925291663,0.42095083078964
-1.0765934,-0.09531859,2.6876867,3.3035247,-2.4774544,-1.6116687,0.57074827,-0.3218484,-3.4358969,-0.0187050878203617,0.688201114165272
-2.7136312,-1.4882475,1.5631481,1.6265473,-3.3081384,-3.6763551,-0.9748407,-0.66523296,-4.6881475,-0.00912808473269391,0.58026240115176
-1.699782,0.2200128,-0.68639034,-1.2170953,-1.8782396,-1.6815748,0.039965544,0.0007934977,-2.7289166,-0.00403473764502571,0.287913578249969
0.46791425,1.7913691,-2.217179,-2.8405566,-1.1651791,-1.1054838,1.9117968,0.2668205,1.2665653,-0.00163823317598674,0.0702830054722987
-0.5359882,-0.08370346,-2.7753108,-1.9701316,-1.7757325,-0.37526724,2.8197846,0.67637724,4.499714,-0.000170245079470972,-0.0386490826597346
0.42460683,0.67217654,-1.6889116,-0.6379346,-3.269632,-2.7482052,1.9808505,-0.5787727,4.238401,0.0887451114945605,-0.0768775231057326
0.14851603,-1.1195626,-0.77438736,-1.2384593,-3.2226124,-2.740077,-0.2607111,-0.93627536,-0.45695218,0.439625759290927,-0.0759559719834906
-1.7902979,-2.149397,-1.4848626,-1.4888299,-1.2931848,-1.6882589,-1.4809103,-0.9643652,-2.5500867,0.755225238865694,-0.0576352925223975
-2.072306,-3.3339925,-2.3242455,-1.843177,-0.59141344,-0.80998325,-2.2804008,-1.9677483,-3.956415,0.651822746539856,-0.0365692403786734
-1.768515,-2.447161,-2.4605014,-1.8917122,0.8516556,-0.18292198,-1.8342047,-0.96172357,-2.9740238,0.344879559241771,-0.0201175600670973
-1.624489,0.89800465,-3.0303514,-3.3943787,-0.24713752,-0.6966373,-0.4808623,0.37136227,-0.9483299,0.219268685114744,-0.00985339840531056
2.7739768,0.8443609,-2.338486,-3.1141665,-0.9856299,-2.4312248,0.3030483,0.22915389,0.44493952,0.462757020467412,-0.00439562659539399
1.6458143,1.5585749,-2.013804,-1.6290653,-1.270689,-2.083291,-0.6435254,0.09282797,1.2843307,0.697788231652015,-0.0017990049956025
0.9081845,-0.70340306,-0.5758429,-0.7250023,-0.6573457,-0.5120554,-1.9762975,-0.7799684,-0.9870525,0.552521883306252,-0.00063817072613008
-1.9300373,-2.399904,0.09649394,-1.2720089,0.54207295,0.36985996,-2.3378255,-1.2021769,-2.605869,0.347741514368757,-0.000143405908650023
-0.8155956,-1.4714051,-1.4655446,-2.8129,-0.75427425,-0.111088,-1.2794685,-1.42909,-0.3978972,0.492818696098614,0
-0.275119,0.5106654,-2.429926,-2.7620485,-1.247237,-1.092037,-1.726453,-0.9607116,1.0890269,0.708928964860689,0
-0.628133,-1.7096449,-1.4255582,-1.6561497,-1.7514834,-0.9758978,-2.5686743,-1.7711548,-3.2447965,0.573360668423014,0
-3.833219,-2.781145,-0.2844718,-2.287256,-0.60850966,-1.2019914,-2.5538683,-1.7733636,-6.543366,0.357642190675631,0
-2.0974758,0.49854368,0.38395843,-2.1935894,-0.11746271,-0.44143498,-1.6844989,-0.5708657,-4.4512057,0.490202367714031,0
1.602765,-0.10271948,1.1422329,-0.1840224,-0.37053663,-0.6274802,0.25060168,-0.15895633,-0.25532064,0.70182444710911,0
-1.2532083,-0.90636307,0.7989443,0.15429138,-0.72238773,-0.8293036,-0.5940825,-0.19998804,1.4430825,0.565950128110423,0
-2.9967558,-3.1683397,-1.6107495,-1.721462,0.95398355,0.6217876,-1.954789,-1.0080786,-0.6168192,0.263061435655973,0.000394026387006866
-0.97698885,-2.1088889,-3.8056006,-3.0085309,0.13176617,1.2876837,-1.5628254,-0.91264033,-2.619321,0.0463430499530214,0.0888611357333571
-1.8447946,-2.2637236,-2.4887326,-3.0968208,-0.45526782,0.9899883,-1.2481025,-0.5960251,-2.1505234,-0.0562442313298174,0.439625759290927
-0.35757357,-1.6209384,0.2890725,-0.81814176,-0.6547208,-0.3963005,0.7363005,-0.48176244,-1.5790081,-0.0875625503253471,0.755225238865694
-1.420647,-1.4126778,0.4692218,1.2831694,-0.49292973,-1.2910848,-0.47568068,-0.08279448,-2.3861432,-0.0815297680322038,0.651822746539856
-0.46596915,0.77772593,-0.18656652,-0.870872,-0.70555186,-1.5256736,-1.6375371,-0.2544146,-1.9636697,-0.060231914122189,0.34414389216377
0.021253144,-0.6925846,-3.0923555,-3.9622197,-2.2088616,-1.5321071,-1.0023543,0.2433769,-0.8201488,-0.0377300746481458,0.195075210858199
0.38421527,-0.633133,-1.080174,-0.7997489,-2.0291953,-1.1574731,0.42083338,0.87293285,0.9638551,-0.0206123248845773,0.42095083078964
-0.4717577,-0.12725294,1.8538812,1.2098188,-0.10164965,0.30332628,-0.1009258,0.2507252,-1.0023931,-0.00999680431396058,0.688201114165272
0.080553345,-0.6808969,1.3621553,1.6933933,-0.030170174,0.34907684,-1.1740408,0.4814582,-2.3160725,-0.00400160020838712,0.58026240115176
-1.1482005,-1.8654932,-1.7428511,-1.6945935,-0.4770362,-0.6015318,-1.2520869,-0.3654566,-1.7284439,0.0870621307377546,0.287913578249969
-1.4893806,0.25348228,-3.8478594,-3.4923656,-2.1289833,-2.0460732,0.38556343,0.30174762,-0.66750306,0.438987588564797,0.0702830054722987
1.2818652,-0.40730482,-0.4333346,-2.0990047,-2.006701,-2.0974092,0.7405505,0.6418917,0.2564822,0.755081832957044,-0.0386490826597346
1.3785552,0.074765734,0.64915854,-0.93500316,-2.4789662,-3.1863647,-0.94472533,0.23144822,-1.4700884,0.651822746539856,-0.0768775231057326
-1.0040452,-0.43721145,-0.36991122,-1.277118,-1.83552,-1.7243543,-2.146846,-0.60605466,-1.8089455,0.343749865776764,-0.0755619455964837
0.2997454,-1.4194266,-1.9827312,-2.7048607,-2.2720375,-1.424963,-0.6792882,-0.050615557,0.6779798,0.106214075124842,0.0312258432109596
-1.2307842,-1.6397372,-1.7713317,-2.7105806,-2.5251098,-2.4192615,0.9156349,0.79423463,3.4015584,-0.0186749285012874,0.403056518912253
-1.2879405,-2.0445716,0.3892865,-0.12761961,-2.9418726,-2.345599,0.87867254,0.1802617,1.916681,-0.067024124700422,0.735107678798596
-3.4220197,-1.955358,0.81943566,0.3788897,-1.9070811,-1.0377114,0.106297776,-0.15488774,-2.4574194,-0.071460754488234,0.641969348134546
-1.4910104,-2.1101933,-1.0590088,-0.57637435,0.0110591715,-0.48953325,-1.3267189,0.46878615,-3.2998025,0.0120961982696833,0.33935423918137
-0.6665099,0.5325924,-0.4218285,-1.4077853,2.7006004,2.2880137,-0.3710743,0.023048364,-1.6265742,0.361849983099815,0.10441507012924
-1.0786952,-1.2234324,0.48097712,-0.3798689,3.2650208,2.4077942,-0.6816585,0.34201658,0.044640694,0.720619962250586,-0.0193130992274175
1.1245024,0.70506626,2.4111269,1.2933075,1.5312358,-0.47242785,-1.0661954,0.19510262,-0.5651123,0.668137840877049,-0.067167530609072
0.44604468,-0.13429168,1.2162755,0.22489332,-0.4358546,-1.6948801,0.6371891,0.56465864,-0.3400209,0.36932613408704,-0.0715603453880966
-0.15549028,1.3715881,-1.2832633,-1.7120216,0.4869891,0.9625198,-0.44249886,-0.5834322,0.019008227,0.122676622136799,-0.0557366966269323
-1.0469662,-0.3844366,-2.7242076,-2.6825764,-0.45846426,0.102931455,-1.2370596,-0.58446306,0.38206512,-0.0109107194393124,0.0320014161439349
-0.22838295,-0.46189016,-1.1495267,-2.3519073,-1.8874551,-1.9302007,-1.1326889,-0.86902475,0.43193015,-0.0647579082811384,0.377806898593911
-0.5636458,-0.17029572,-0.23890883,-1.0487624,-2.5036533,-2.8880897,-0.28715184,0.29935497,-0.2553654,-0.0723507727754803,0.730740718003723
0.75197875,1.6510606,0.2381152,0.40881702,-2.8508,-3.042584,-0.384096,0.30655843,-1.8570613,-0.0577992492371726,0.673595612686965
0.60014796,0.3533689,-0.32782948,0.03765083,-0.8160086,-0.46770716,-1.4703571,0.18670292,-2.590682,-0.0377196595564741,0.371922755686832
2.1347075,1.359249,-3.0383053,-2.8579793,0.5414537,1.7054708,-1.8573595,0.06331813,-0.31523716,0.0466285010934912,0.123837456406271
-1.4964131,-0.84915704,-3.893313,-3.426395,-0.027706487,0.7985522,-1.3610408,-1.000065,3.3741016,0.387155363331384,-0.0104159546218324
-2.0861146,-0.71232456,-3.6975384,-4.1874695,-1.4623412,-1.7370096,-1.6568358,-1.8352157,2.460223,0.735809434336986,-0.0646145023724884
-3.8178267,-1.795731,-3.325982,-4.485241,-1.9712943,-1.6779082,-2.3667626,-2.0362473,-2.6268718,0.676017156823948,-0.0723507727754803
-1.5022017,-1.3553267,-2.3567698,-3.5246046,-0.91580796,-0.8190511,-2.8416855,-1.2608091,-5.246696,0.373002288758664,-0.0577992492371726
1.0856122,0.16245826,-4.485215,-4.5257363,-1.2798879,-1.9322816,-2.1793854,-0.725371,-3.0236175,0.124301890904085,-0.0378192504563367
-2.0662189,-1.1114236,-3.5589716,-4.22871,-4.01462,-2.3367717,-0.75208896,-0.13463753,0.19643891,-0.0102725487131823,-0.021303984702987
-1.9872807,-0.5222105,-3.6014802,-3.1442204,-3.4069183,-1.5191768,0.24135354,-0.21802217,2.3963566,-0.0646145023724884,-0.0105260985211112
-0.95567936,0.40628868,-1.6400807,-4.555137,-0.91681457,-0.22221364,0.66947144,0.2362399,3.4009008,-0.0723507727754803,0.0631478037244313
-2.2081025,-2.0818791,-0.6943062,-1.219884,-1.3881385,-0.60607463,-0.8983032,-0.54361606,-0.38709858,-0.0577992492371726,0.395806970293947
-0.81555426,-0.32004675,1.4506867,1.8080322,-1.9318986,-1.2775576,-0.03633129,0.08711734,-2.7974558,-0.0378192504563367,0.739874644485263
1.3935616,-0.61773837,1.072242,0.97050506,-1.3392521,-1.5048649,0.1962236,-0.04685569,-2.599556,-0.021303984702987,0.677817503054043
-0.5748374,0.82861793,0.8734852,0.49689284,0.79901844,0.36370116,-1.6681815,-0.8631819,-2.862881,-0.0102316630339669,0.373721760682434
0.16090553,1.5904503,-1.8057418,-2.1479743,2.075577,2.2820256,-2.1743283,-0.6630374,-3.0808911,0.0840764536613101,0.124475627132401
1.5593704,1.9177587,-1.5669976,-0.7928404,2.1508229,2.5001047,-0.65500295,0.3618136,-0.78430027,0.437651676832515,-0.0102725487131823
0.7389004,1.9831626,0.49596378,1.8681028,-0.60084236,0.06891433,0.8240592,0.96431136,2.1014147,0.754505766941923,-0.0646145023724884
-2.6318653,-2.3859584,0.80111325,0.64984196,-0.42964447,-0.4059662,-2.4931004,-1.0649562,1.2832043,0.651748601211403,-0.0723507727754803
-1.2570691,-4.0705547,-1.0148315,-2.7656665,0.5552871,0.75750244,-3.0658028,-0.82245773,-2.81396,0.411682351573242,-0.0577992492371726
-3.148544,-2.933721,-0.6354632,-2.0221558,1.580671,0.73650575,-1.9556813,-1.3611377,-4.0521154,0.5039951278772,-0.0378192504563367
0.55169547,0.28049204,1.7868726,0.39872822,1.5138636,1.5977913,0.23907676,0.07312454,-2.60849,0.721919187907746,-0.021303984702987
1.6957229,0.9649434,3.8146784,1.4939233,1.335106,0.8110165,1.1166598,0.74032843,-0.8798755,0.610967114581937,-0.0106256894209738
-0.65137494,-0.064890936,2.8659225,2.5799432,1.511949,1.4016697,-0.056701098,0.024002263,-0.5097691,0.302161415294338,-0.00478468207204694
-0.099063836,-0.27924904,-1.7273664,0.045168124,1.2221854,2.2738774,-0.24403125,0.5582642,-0.7378491,0.0686393396056062,-0.00197408245841139
0.34673837,2.0302029,-3.0862799,-1.8412884,1.6360935,3.0344315,0.4757873,-0.08629669,0.0773726,-0.046104027465863,-0.000719471923770202
0.6150258,-0.6127272,-2.3905056,-2.8806512,0.23626533,1.0255729,-2.1084218,-1.4708582,-1.7821281,-0.0166561707344574,-0.000173736228316282
-1.5427221,-0.75565696,-2.4212945,-4.097382,-1.8352478,-0.62527853,-2.200437,-0.8954187,-1.45734,0.315576881571567,0
-1.4874523,-1.6188251,-2.7333326,-4.347755,-1.1522915,0.049113195,-2.7328742,-0.94233286,-2.3138177,0.678399240576467,0
-1.3434259,-1.5296108,-3.2484963,-4.400878,-0.3385727,0.06573722,-1.9908729,-1.3480724,-2.1843967,0.63837298383042,0
-0.82069963,-0.77373135,-0.19725254,-2.5533905,-0.22664142,-1.1615697,-0.17984475,-1.1514555,-0.7891145,0.351779605253317,9.95908998626293e-05
-1.1204609,0.3511963,-2.177259,-1.7166033,-1.1372879,-1.7335378,-0.009739078,-0.2642526,0.77333885,0.113706531802777,0.0679324857964782
-0.72791225,-0.904829,-1.4541413,-1.219269,-0.36684304,0.88866854,0.55888855,0.3064803,0.23005134,-0.0150572307852293,0.397781052752358
2.4752862,-0.035853244,0.7260072,0.4691974,-0.1608391,1.5157301,0.83992356,1.2030959,0.6283549,-0.0665885848308998,0.740594116409033
3.571976,1.9343122,2.7381887,2.362557,-0.03761925,-0.18002427,-0.29399756,0.19265185,0.580536,-0.0729706537993879,0.677991239282359
1.644997,0.8449542,1.7308376,1.8017892,0.70554435,-0.645196,1.041269,0.039855167,-0.29507735,0.00995950033098937,0.373721760682434
1.0848825,-0.85154676,-0.4640135,-1.0969007,0.2774942,-1.2911924,-0.0104822125,-1.0800008,-0.017619424,0.359961802296021,0.124475627132401
0.8679629,-1.5539999,-1.4166764,-0.3824405,-1.0339047,-1.7903471,-0.10496101,-0.74691385,-0.29705986,0.719290131706046,-0.0102725487131823
0.6037059,-0.6731209,1.1384718,1.0139776,-0.14304632,-0.691197,0.6378651,1.2461714,-1.6268523,0.667465140761248,-0.0646145023724884
-1.0570011,-0.84581167,1.8733094,3.3171227,0.98205453,0.56935996,0.377404,0.3533748,-1.4440576,0.436869564406866,-0.0723507727754803
1.229038,0.17197311,2.1550198,2.1080365,1.9378227,1.0192374,-0.48289245,0.4076371,-0.24011415,0.520282597426348,-0.0577992492371726
2.349397,1.3326149,3.8312643,3.6695938,1.3489081,0.037074726,0.5565646,1.0171936,0.67581415,0.729602095772081,-0.0378192504563367
0.53484356,-0.9531717,4.487976,5.358057,-1.037749,-0.75698024,0.63463974,0.1632205,-0.68318415,0.613203000681555,-0.0212043938031244
-1.1791176,-1.1139588,2.7462492,4.3768034,0.00362645,-0.5583176,0.6428737,0.18571772,-1.1106604,0.301370987906954,0.0573067963755044
-0.17710236,0.57644546,-0.24547626,-0.35980916,-0.17889218,-0.83902276,1.0882473,1.538804,1.7669985,0.0666763778952286,0.392996370680311
0.6178124,0.12994426,-0.5262647,0.42040053,-2.0236878,-2.277495,1.2986158,0.3354189,2.1481845,-0.0480917991695191,0.738620033950622
-0.71153325,0.8203481,1.9390408,1.7113146,-2.148822,-1.3009198,-0.23053882,-0.0044366075,0.3752886,-0.0859184870754754,0.677271767358589
-2.4136593,-0.8285338,0.96294004,0.4364778,-0.12249694,0.2593939,-1.1803995,-0.9525262,-1.6201655,-0.0829764621964541,0.373548024454118
-1.0862013,-2.4952726,-0.688942,-0.8567069,3.203919,2.8961666,-0.98399985,-0.3700294,-1.804944,-0.0624843404093569,0.124475627132401
-0.9658427,-0.9060598,-2.153324,-0.76151276,4.033633,3.5135195,-0.020960186,0.36893836,1.927702,0.0281391528817301,-0.0102725487131823
1.8882425,0.05220136,-1.3091124,-0.49200562,0.35910958,0.14785947,1.3496407,1.604377,2.839599,0.375757596125601,-0.0646145023724884
0.40505177,0.7009382,0.066349424,0.16435076,0.40048575,0.3501633,-1.0669439,-0.44018394,-0.5052973,0.729794690759743,-0.0723507727754803
-0.5692645,-1.4003247,0.15665486,-0.5049806,0.31486288,0.5621756,-2.7670088,-0.8494512,-3.0234084,0.673206557210312,-0.0577849988732592
-2.6560068,-0.87658745,0.43446046,-2.1483178,1.2254742,1.3433644,-1.8853179,-0.6657772,-2.3622625,0.371747678224023,0.0124659951677292
-1.2930444,-0.8766596,0.79820323,-1.2855399,1.0241414,1.2362007,-0.10551608,-0.17269118,-0.52085906,0.123756155208631,0.335092526936631
0.79772806,-0.47197038,1.654134,0.6949758,-1.6343862,-0.5056693,0.085132375,-0.22784087,-0.06313925,-0.0104462849414986,0.710426987975028
-0.62629235,1.0577192,2.2483454,2.358978,-2.9439058,-2.0946271,1.5921338,0.29818597,0.4016294,-0.0646145023724884,0.69696117064405
0.53548616,1.4147898,0.905057,1.570381,-0.7915213,-1.1665951,0.65788376,0.54186034,-0.23229192,-0.0723507727754803,0.402520472625603
-0.060131717,0.46233627,-1.4929185,-1.2411518,0.9713973,0.73716503,0.6316053,-0.22034824,0.59400785,-0.0577992492371726,0.143235281262205
-0.6084123,-0.2936886,-3.332301,-3.3799045,2.3250966,2.0814579,1.6431247,-0.031968355,2.2954319,-0.0378192504563367,0.049036261168353
1.724964,-0.2282848,-0.22246404,0.14954187,0.12188191,-0.6786151,2.5995924,0.7928818,4.041169,-0.021303984702987,0.294650082983946
1.8275707,0.36092848,0.9498726,0.555134,-1.4726777,-2.5394187,2.288188,0.5000857,4.6348424,-0.0106256894209738,0.648128611981433
-1.1585796,0.28347507,1.9503335,2.766538,-0.50562024,-1.4536201,1.0786694,0.36140653,2.2657738,-0.00478468207204694,0.642045232980188
0.25171965,-0.097549714,1.0367335,1.2455233,1.0616271,0.07514151,0.079506174,0.7133157,-1.2442815,-0.00197408245841139,0.415032133653731
1.8513681,2.5452335,0.6739141,0.05019817,1.3447719,0.8939502,0.50762385,0.6111075,-2.0060985,-0.000719471923770202,0.477642152205834
3.0782347,2.997544,2.0220318,0.82123363,-0.9017182,-1.5651536,1.5815927,1.1394875,0.4083181,-0.000173736228316282,0.708530584664063
1.281434,2.4141378,2.1162438,2.2069473,-0.1943023,-0.6274124,-0.12176136,0.2725733,-0.3142242,0,0.634795791647942
0.034928434,-0.27045855,-0.121575825,-0.541894,0.6871484,0.6646976,-0.5071199,0.21389452,-1.1918536,0,0.32940592787271
-0.5015179,-1.2467214,-3.3984578,-2.8794212,-0.2677131,0.31845775,0.4033316,-0.4483141,-0.7119769,0,0.0834167819398166
-0.3279049,-0.0860794,-2.5503395,-2.2551756,-1.6788297,-1.5702584,0.8298057,0.26947773,0.124393284,0,-0.0410302264749431
0.27174345,-0.598057,-2.686597,-1.471907,-1.7061266,-2.0208676,0.061538447,-0.6456715,-0.8005652,0,-0.0844270405476033
0.13766408,-0.062414806,-4.3306665,-2.5556118,-1.2404798,-0.6802132,0.31710133,-0.74905664,-0.57144606,0,-0.0340856642950443
0.33494562,-1.5743921,-3.2755175,-2.2050653,-0.72121096,0.44199368,0.6737311,0.24520567,1.1007749,0,0.291478009127312
2.0411024,2.3660116,1.2522881,1.809088,-0.3223566,0.69162863,0.9966729,1.1324079,1.5302958,0,0.679140448544916
4.516492,4.455226,2.7605622,3.376762,-0.86987954,-1.1291263,0.21936679,1.3031418,-1.4037242,0,0.678256390041742
1.1871451,2.4551525,2.8000855,3.124861,-0.28852245,-1.8612866,0.2234908,0.34328687,-2.3407698,0,0.443125645010342
-0.5564018,0.64555633,0.97242296,0.31638575,0.9391189,0.2475691,-0.09695347,0.47166654,1.2559233,0,0.495133382049196
1.4456131,0.5145316,2.3830404,2.592009,1.0783311,1.9717185,0.1947629,0.38239935,2.0953162,0,0.717812867371869
1.2582794,0.9251735,4.613973,4.9960694,0.26646137,1.2444098,0.36404732,0.72136754,0.68495905,5.23922301395053e-07,0.639190573278003
-0.13023779,0.7167678,3.7589655,4.387898,0.062306173,0.11904446,0.97540265,1.0662185,-0.02348451,0.0358399906150951,0.33136317847625
-0.6785181,-1.5690191,0.88442624,1.9968573,-0.5416614,-0.11918545,2.0518363,0.25106835,1.2489382,0.315909121758269,0.0842256327222393
-1.0078644,0.23447981,-2.5643303,-0.29479745,-0.91326696,0.12073977,1.5867734,-1.1370226,1.7066575,0.696857717602111,-0.0408229152817464
-0.88158846,-0.06916384,-1.0716819,-0.43201897,0.52792066,0.5075102,0.11924606,0.29959315,0.055616148,0.722632715563696,-0.0844412909115167
0.5227932,-0.3013789,1.1201859,0.42464375,2.2071135,1.629716,-1.0458994,-0.17673315,-1.8532289,0.435898789062409,-0.0843703859968088
1.9685954,1.4783103,0.4487731,-0.068847105,3.3030505,3.3053226,0.7610196,0.40105915,0.038527966,0.164634183593048,-0.0290785118972105
0.7990132,1.1687143,0.9570471,1.5049417,2.7639942,3.411752,1.7109126,1.1706141,3.2384443,0.00895804882913298,0.273996892907183
0.32765588,0.9781655,1.2700092,2.942643,0.96059287,2.371337,0.08644098,0.902525,4.259106,-0.0583915971155414,0.673354004563843
0.76162374,-0.70047826,-0.61234176,1.1173486,1.2051669,2.0178154,-2.0450158,-1.1820368,1.1508613,-0.073259138002276,0.710979083788259
-2.307366,-1.4684076,-2.6939106,-2.1131446,2.7253776,2.8208475,-2.0910144,-1.2783625,-1.2171996,-0.061569818399577,0.466535147265021
-1.127837,-0.2601471,-1.3457935,-2.5072455,2.7234757,1.5122298,-1.4665112,-0.47704187,-1.1421573,-0.0417110679921011,0.47837874355458
0.22920787,0.55525684,1.2913871,0.87540895,1.612455,0.896574,0.62964284,0.025455838,0.7626918,-0.0241467487696525,0.705006915648822
0.27264324,1.8825656,3.1590369,3.3039367,0.63031316,0.9119845,1.4875052,0.32912984,1.0270579,-0.0123186962176481,0.664033807254958
-2.4827378,-0.81988806,2.2727797,3.2737477,0.69897,0.6130742,0.07667468,-0.4213141,-0.2735306,-0.00565425861092064,0.362639651060133
0.8033009,0.0193252,-0.6876967,0.20992282,0.4562452,-0.51593226,0.89591813,0.6153018,1.9606249,-0.00237160243116902,0.103064889115772
-0.49054173,0.36449078,-2.6364546,-1.9961069,-1.7112194,-2.4301336,0.95838165,-0.59278893,4.1645684,-0.000907036683900122,0.00308697145212701
-1.6009525,-0.087962516,-0.7922419,-1.9574865,-1.8495253,-1.5251598,0.46702522,-0.43499762,4.48734,-0.000244453765647528,0.233370775873075
0.016447244,-0.5344635,0.7785324,0.51691306,-0.75452805,-0.74275845,1.4160955,-0.28191167,3.9591622,0,0.611279883382187
1.0007108,0.042845033,2.2164943,2.644217,-0.773359,-1.2516189,1.864757,1.1158795,0.72705144,0,0.655408638553198
0.6536139,-0.55841786,2.6544569,2.9137259,0.08081098,-0.78839284,1.614155,1.2489661,-0.98844093,5.23922301395053e-07,0.391816118639139
0.46036267,1.0903196,-0.31773892,1.1174808,1.0638604,0.57410514,1.6905887,-0.17441912,1.3514541,0.0358399906150951,0.139580398139495
2.4564602,1.5545328,-1.9422777,-0.093134336,1.6687365,1.9984956,1.1959467,-0.2930982,1.343917,0.315909121758269,-0.00360510115416265
1.2987131,2.768746,2.0425591,1.6564939,1.6564914,2.2699735,0.91905165,0.7105764,0.103751756,0.696857717602111,-0.064045855726462
0.63208914,-0.21346942,4.378959,3.932117,1.1174351,0.25625995,0.26089066,0.32601467,-0.2894852,0.722632715563696,-0.075630740433445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3406777,-0.25359076,-2.201612,-1.2899951,1.5612507,3.6072497,-1.5838139,-0.47560546,1.8061594,0,0.00112969346500733
-0.99288857,-1.0626688,-2.122018,-1.5660768,1.6808852,3.2864537,-1.9699751,-0.9131802,1.3432654,0,0.113054609989902
-0.93504107,0.22349153,0.06695066,-0.4583675,2.23326,0.61007655,-0.18522602,0.27042034,1.6668767,0,0.4814319489687
0.34174198,1.8786992,2.6192007,3.9184566,1.9210968,-0.11120368,1.6767632,1.4187279,2.8424525,0,0.764812356352437
-0.26904926,2.0577164,3.9253566,5.391613,2.1639705,0.91630244,1.160773,2.118799,2.7702956,0,0.623688202307342
1.6586212,1.9331625,4.680733,6.3494735,2.629795,1.7180811,1.4804434,2.367106,3.2761843,0.00112969346500733,0.314716666162195
0.7578893,0.7371798,0.77985686,2.298162,0.0043706903,-0.3976174,2.2347922,1.4530607,2.5645494,0.113054609989902,0.08912400646023
3.0110042,2.1483393,-0.5311746,-0.5360247,-1.0330954,-0.37253836,2.2455077,0.6213671,1.8005463,0.4814319489687,-0.026322119846557
-0.37493563,-1.7738336,-0.23673704,0.44936094,-0.51082665,-0.6447909,0.7007571,0.19202706,-0.45791486,0.764812356352437,-0.0690027060985387
-1.4413475,-0.29124472,-1.3094872,0.2818417,0.059420604,0.13271621,-0.9491683,-0.31025404,-2.0164785,0.623688202307342,-0.0705731842390951
0.24371882,-0.8205606,0.0005753464,0.10820595,1.0275968,1.2172616,-1.2810979,0.096876346,-1.7512745,0.314716666162195,-0.0538384617061353
0.8163596,1.2334566,0.19735648,-0.45227957,0.7709413,0.07607785,0.51679814,1.6204768,-0.43974775,0.0902536999252373,-0.0340876925291663
-1.587331,-0.80181205,-2.2269561,-3.0219402,-1.1489336,-1.6367079,0.13803136,0.76290214,0.7589901,0.0867324901433449,-0.0187050878203617
-1.7661691,-0.3192233,-1.0653311,-1.3928231,-0.6708799,-1.447794,-0.87590396,-1.0017322,-2.1167924,0.412429242870161,-0.00912808473269391
2.2384248,1.3657465,1.1822313,0.9427156,-1.7271605,-1.057424,-0.547194,-0.1663663,-1.9442363,0.694239172113342,-0.00403473764502571
-0.48479286,-0.3480934,1.9727627,1.8990494,-2.1202238,-1.6549168,0.37560016,0.8913526,-0.87843114,0.570979434066214,-0.00163823317598674
-1.4446961,-0.89526665,1.2593875,0.8217444,-0.4766006,-0.37983882,-0.6728457,-0.06386966,-0.15300645,0.393683583622931,-0.000564271466477839
-0.86022156,0.44446477,1.6944501,0.28419444,0.3203637,-0.045293346,-0.67199165,0.05502543,-0.9945506,0.551850867608568,-0.000116024238796585
0.2923014,0.15919651,2.9029489,2.74053,-1.0585907,-1.3855073,-0.8658778,0.33745018,-0.8945039,0.729362151773186,0
-1.4486676,-0.43559575,1.8497311,2.3145993,-0.52691287,-1.3045994,-0.03182626,0.17752199,-0.1197337,0.550650758563777,0.00112969346500733
-0.8819438,1.0708025,-1.6878622,-1.2688226,-0.9369099,-0.9287952,0.022438554,0.2987691,1.581522,0.242505248747113,0.113054609989902
1.9451357,2.5295815,-1.1238937,-2.671816,-2.2810566,-1.3236194,-0.59297603,-0.14351144,2.6513577,0.0347212732876169,0.4814319489687
