L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.6239327,-0.17848317,0.0006952996,0.5105693,-0.9781266,-1.1988235,0.4909027,-0.17219026,0.19819038,-0.0605258366145199,0.755225238865694
-2.1374285,-0.8015267,1.2246504,2.0571594,-0.6890031,-1.277944,-0.09595964,-0.41812998,-0.78046566,-0.0877077939189004,0.652216772926863
0.57392806,-0.5198085,-0.33264378,0.2795897,0.33765653,-0.39711347,-0.15447374,0.39240077,-0.74905175,-0.079701268971789,0.432611001510121
-1.211757,-0.73213744,-1.4954067,-1.1845235,-0.119221225,-0.27841938,0.6259606,-0.76647943,0.13634053,-0.057873199351161,0.545839834415769
-1.1157849,0.7519614,-0.43551394,0.60059786,-0.7369647,-1.1172494,0.50581974,-0.6994779,-1.3055587,-0.0357259257051531,0.736550310364406
-0.6056119,-0.24608213,-0.43421477,0.22363994,-0.64915824,-1.4864194,0.24270406,-0.2842418,0.206218,-0.0192693592868395,0.584798621839434
-1.2256162,-0.10126885,-0.6829153,-0.39796653,-0.61026907,0.042469505,-0.5742321,-0.754887,0.9596867,-0.00924410897149049,0.272189520388667
-0.27757356,-1.6766927,-2.4667723,-2.834557,0.5386855,0.997329,-1.1257608,-0.26082668,0.3818361,-0.00403473764502571,0.0503777875980471
-1.7792345,-1.6271175,-4.6100044,-4.4607525,1.0987403,1.9097129,-0.3831256,0.06970436,1.7173793,-0.00163823317598674,-0.0542119717668238
0.28123432,-0.6727805,-3.7532363,-4.700093,1.073661,1.5017085,1.1047862,0.8919994,3.0267398,-0.000564271466477839,0.00186285687448785
1.738153,0.22203332,0.16603163,-0.7804156,0.2357846,0.3497716,0.5820162,0.5648837,4.0561395,-0.000116024238796585,0.35821201549752
-0.3256388,1.2358953,1.8977996,2.0077658,-0.76107466,-2.441727,-0.6441227,-0.7092913,-0.34749264,0,0.694993324743505
0.3028776,0.6902317,1.7076929,2.3601644,-1.6158826,-2.256288,-0.22276902,-0.20111315,-2.7350085,0,0.614092671891711
0.32784346,-3.0935266,1.7324294,1.6223512,-0.77925146,-0.08904884,0.31526592,1.2717704,-0.0903037,0,0.323137540892186
-2.7477818,-0.026093552,-0.430334,-0.22402607,-0.17121923,1.0976074,0.68485427,0.8081843,1.5141224,0,0.0962172708108815
-1.9299163,0.6425296,-2.2805974,-3.5612297,-0.70241535,-0.072533935,1.8835293,0.80342114,1.7701093,0,-0.0230705550966814
-0.74518776,-1.3257518,-3.6230493,-3.3816128,-0.28629175,-0.79849994,1.2194277,1.2986578,2.3493576,0.000394026387006866,-0.0688231296960245
-1.9154881,-0.11546235,-3.7975297,-4.3625445,0.3988809,-0.383689,1.7369219,0.07977688,2.6214554,0.0888611357333571,-0.0721985161142267
-0.7840132,-0.90517265,-2.1946688,-2.0544865,0.87803274,-0.080528684,0.92244893,-0.44616273,1.7183276,0.439625759290927,-0.055979693435445
1.1876986,-0.20083539,0.23241234,0.87589395,0.72877437,-0.15722266,-0.5814215,0.4220153,0.20090002,0.755225238865694,-0.0359310696525433
2.0292332,1.414216,2.2415245,2.7252364,-0.6058076,-1.221781,0.037138615,0.6148989,-0.50786793,0.652216772926863,-0.0199741541584472
-0.44876018,-0.58382756,1.2584481,1.8956797,0.052083958,0.6566225,-0.100257695,-0.4957466,-0.65570736,0.432611001510121,-0.00985339840531056
1.2862645,-0.5163947,0.6308412,0.31077027,0.83415204,1.0228893,-0.25655335,0.63478446,-0.20737518,0.545839834415769,-0.00439562659539399
-0.23906492,-2.460867,-0.99676514,0.06531096,0.54284364,0.7677968,0.93801486,0.26413894,-0.3572301,0.736550310364406,-0.0017990049956025
-0.7229747,1.802994,-0.34312266,0.20058525,0.9552041,0.9411039,0.6724337,-0.654742,-0.0055740974,0.584798621839434,-0.000538579826267451
1.4025822,1.7811408,-1.5371362,-1.6564951,1.1671883,0.64960384,-0.7993914,-0.40656388,-0.5824172,0.272189520388667,0.0677890798878282
4.38613,0.5509547,0.659476,-0.025807098,0.33966058,-0.31908077,-0.133173,0.8557317,0.12271241,0.0503777875980471,0.397781052752358
1.8726332,1.4755294,2.6021817,2.5207825,-0.647791,-1.4127644,-0.008449333,0.49449804,-1.497435,-0.0546059981538307,0.740594116409033
1.0928648,0.93581927,2.2441056,2.232509,-1.4941318,-1.4263519,0.5410889,0.32620525,-2.0621939,-0.0869982788588692,0.677991239282359
0.42552376,0.9139666,1.1750926,-0.09857638,-0.64433175,-1.0746478,1.2303171,0.13555975,-1.4406472,-0.0814137437934072,0.373721760682434
1.3203119,-0.21502927,-0.08532712,-0.33944848,0.00038972098,0.53555155,0.40844902,0.4307967,-1.3619033,-0.060231914122189,0.124475627132401
-0.69022495,-0.99283475,-1.6465285,-1.5742048,0.17850707,0.07778895,-1.0239351,-0.07043704,-2.0454936,-0.0376304837482832,-0.0102725487131823
-0.48182705,2.5150738,-3.0475733,-3.024558,0.15154454,-0.2525459,-0.2336406,-0.55520046,-1.9294888,0.0473201609119009,-0.0646145023724884
0.6082277,1.0586971,-1.7259603,-2.1033492,-0.7963972,-0.6823952,0.8039827,-0.20937511,-0.7379527,0.387784248438397,-0.0723507727754803
-2.2839656,-1.3857752,1.2987758,0.5258091,-1.3727474,-1.5430694,-0.8330024,-1.6176683,-1.6350377,0.736198489813639,-0.0577992492371726
-2.2530832,-1.6457235,1.4641374,1.9057311,-0.65558976,-0.6246191,-0.81181186,-1.8400784,-2.3639474,0.676192234286757,-0.0378192504563367
0.3931849,0.7193282,0.12168725,0.5700586,-0.52639043,-0.15883645,-1.8547146,-0.32954708,-1.3305182,0.373083589956304,-0.021303984702987
-1.8658731,-1.4156202,-1.2520131,-1.7029228,0.5284909,0.53267336,-1.6601459,-0.94725156,-2.5317316,0.124431812123614,-0.0106256894209738
-1.2610254,0.09824089,-2.551495,-3.1548035,0.6191198,0.8115617,-0.6200571,-0.8684858,-2.3673894,0.0576599370832959,-0.00478468207204694
2.7402728,1.1716257,-1.5736336,-1.505769,-0.97698647,-0.021200141,-0.8322282,-0.11089552,-0.7508781,0.33316655037987,-0.00197408245841139
2.4161255,0.7985824,0.07610293,0.41543835,-0.9578528,-1.1694965,-0.73544157,-0.18507044,-0.35793266,0.668243343633553,-0.000719471923770202
-1.1151216,-0.866128,0.66334,0.4895512,-0.6104039,-0.38696697,0.031023463,-0.32277483,0.14780156,0.620191990045187,-0.000159485864402871
-1.0250667,-0.7748864,-2.0189545,-1.5464278,-0.011778453,0.3166791,0.122879304,-0.9240087,0.6625994,0.335902510226098,0.0502852456240659
1.3312602,-0.27292907,-0.22468676,-0.9906646,-0.68126184,-0.93841195,-0.6192834,-0.41112486,-0.097527266,0.103171642429414,0.356396511639618
-0.46034214,2.740931,1.421144,1.2302372,-0.5388929,-1.3925352,-0.21518406,-0.97824025,-1.0500009,-0.0208982381341561,0.721052677396002
1.9433225,2.6595547,2.1021314,2.0933406,-0.08796246,-0.35515016,0.21027867,-0.47123936,-0.02563552,-0.0693991844445353,0.701745852716097
2.370655,1.9888912,2.6893673,2.1261683,-0.32564947,-0.70368916,0.13122255,0.78635067,-0.91265035,-0.0743248552338917,0.404494555084015
2.6618936,3.788468,1.12426,-0.38075852,0.57871425,0.6370917,0.6347462,1.3886459,0.9072828,-0.0585187211609428,0.143954753185975
-1.194798,2.5225673,-0.601003,-0.6399797,0.60913634,0.97544736,1.4455829,0.9050591,2.0273185,-0.037992986684653,0.0492099973966692
3.1141918,0.5780946,0.162015,0.42037165,0.51726305,0.53588825,0.85050356,1.565003,3.3960938,-0.021303984702987,0.294650082983946
1.2101635,1.4848131,2.3000329,1.7911203,-0.10988742,-0.6427471,1.2825389,0.79200345,1.5483553,-0.0106256894209738,0.648128611981433
2.5073192,2.4927223,3.1646144,2.61294,-0.79536325,-0.657548,0.929861,0.24488744,-0.4736059,-0.00478468207204694,0.642030982616274
2.7689714,2.203011,2.7674756,2.3827724,-0.24189351,0.39803937,0.9855623,1.6354187,0.17009427,-0.00197408245841139,0.364846478929528
-2.5315065,0.038301364,0.24924323,0.43853432,1.0519346,1.8249849,0.5704334,0.24477287,0.12900083,-0.000719471923770202,0.189178126362694
-1.6603875,1.6890672,0.26226127,0.38267782,1.2451031,2.32839,0.19638953,-0.42469576,-0.15177032,-0.000173736228316282,0.38525896002042
0.7965316,1.6076906,1.1659046,1.5378295,0.33573213,1.0429575,0.6169217,0.5775994,0.37108374,0,0.673644055340879
0.19427888,1.4727416,1.2375163,1.4345709,0.19211888,0.393448,1.7786214,0.59165984,1.1910163,0,0.602916862434968
0.5091855,2.837794,0.50834644,0.89859307,0.4690132,0.37257925,1.5812423,0.5727787,1.8246464,0,0.363483285424255
1.5400683,0.04213079,0.15417692,0.7188829,-0.083819516,-0.32668757,0.6254391,0.9515449,2.1541467,0,0.440917160524473
0.6597092,2.3298016,2.471882,2.4229653,0.3972138,-0.6946437,0.6532024,0.9856056,2.4544451,0,0.688085266426974
1.0811248,2.825806,3.770056,3.9114501,0.8199222,-0.14755124,0.53223974,-0.30856955,0.9259384,1.42503639134117e-05,0.625684505839067
-0.3672819,0.29800007,4.31823,4.3647676,0.9679357,1.5184727,-0.36111352,0.47254923,-0.7234124,0.0502852456240659,0.326940149896051
0.6340154,-1.0274245,1.5734359,1.8104401,1.7556486,0.72697294,-0.56588894,1.0866095,-1.2317767,0.356396511639618,0.0839766917881528
0.8305792,-1.3052301,0.65676713,1.1873051,1.3354604,-1.1676823,-0.38036028,-0.49227086,-1.2446715,0.721052677396002,-0.0397033494661561
-0.12670353,-0.67232144,0.5916602,0.99842054,-0.29545406,-0.8487447,-0.40847215,0.21002506,-0.46502072,0.701745852716097,-0.083257724551855
-0.24374956,0.38915884,0.0109281335,0.68874073,0.17429073,0.79543495,-0.9789,-0.048855904,-0.48798764,0.404494555084015,-0.0835355044716289
-1.0294342,-0.2457895,-0.6088666,-0.8273604,0.5170366,0.5500518,0.41205204,-0.09714853,0.16477638,0.143940502822062,-0.0142143065478033
-0.0044684266,2.9764042,-0.13100466,-0.25936398,0.5944957,-1.0412055,1.2319266,0.31926468,1.918245,-0.00107524822739665,0.314674762126857
0.89623713,0.073599495,1.2570133,1.5318742,-0.3910749,-2.0111027,0.19559905,1.132148,0.8459336,-0.0617464286556713,0.697638343216386
-2.356904,0.59341264,1.5864373,2.1992583,-1.0483297,-2.1703215,0.04834227,-0.28908515,-0.8497426,-0.0729235414922671,0.690125271983239
-2.3023515,0.80965525,0.24008058,-0.19757679,-0.2069942,-0.4666759,-0.36432123,-0.9114955,-2.1123872,-0.0238748794847271,0.399290922671531
0.37350187,0.7401826,0.70231754,-0.14181288,0.42643815,0.6847855,-0.07854589,0.47785917,-1.7818785,0.276161454703919,0.141775941025325
0.95468104,1.450473,0.7700228,0.91089284,0.8256278,0.37265453,-0.5273643,0.08133132,-0.6114919,0.674162855346266,-0.00188409900981935
-1.6061524,1.8929056,2.083822,2.3412747,1.1345067,0.76683474,-0.017266579,-0.6799025,-0.5891414,0.711185871059154,-0.061953739848868
-0.34449968,-0.117043,1.9288719,2.2074356,0.624948,1.0869855,0.601294,0.06592252,-0.80546147,0.430695680572227,-0.0729240654145685
-0.2307763,-0.04365815,1.9262643,0.4161053,0.5462453,1.2105336,-0.4087399,0.57174784,-0.89892113,0.198309612411407,-0.0597148700998222
0.019041792,0.3690126,1.8494388,0.53761846,1.0752555,0.5185482,-0.4615021,0.44816077,-0.56740654,0.324058319804979,-0.0397476670543498
-2.133507,0.96620685,2.0265195,1.2157062,1.0708708,-0.8008639,0.48080543,-0.563661,0.29885152,0.638258809293373,-0.0226948622558453
-1.3688956,-0.299694,0.8090681,1.2332447,0.3976248,-0.25741243,-0.0099188695,-0.9119536,0.5226115,0.64937357756142,-0.0114468445045417
-0.4326876,-2.2917855,0.7556804,1.1361026,0.69333357,0.60035944,-0.61157143,-0.5214228,0.17638245,0.374328970662832,-0.00520363241248339
-2.7449987,-2.5398283,-0.19614567,-1.9304565,1.3681594,2.336774,0.4917875,0.022049308,1.2782904,0.122923639523248,-0.00216456179673621
-0.5070161,0.06927067,-2.4135964,-2.7110848,1.2076125,2.4578936,1.28126,1.2549326,2.2664018,0.0206512906745755,-0.000808850782422698
4.9499006,2.589084,-2.2482336,-2.436667,0.75731903,2.4176054,1.2441099,2.5572298,2.9816039,0.245198828425079,-0.000207311193196642
-2.8061967,-3.1887214,-0.86021674,0.25824103,-0.11724472,1.4744087,0.57672197,0.20775984,1.7078806,0.617944320988915,0
-0.78714794,-0.6808125,1.1410829,2.0586524,-0.35399103,1.1914042,-0.46207103,-0.3099446,-0.5779266,0.658691818655251,0
1.9182916,0.54138243,1.615038,0.95539516,0.8325922,1.1948065,-0.7473718,-0.22882502,-0.54449785,0.429120675001503,0
-1.4117717,0.07310031,-0.17272513,-0.3711034,0.6306537,0.56350154,-0.9020253,-0.863,-0.42949843,0.456152102816017,0
-1.7300014,0.2714854,-0.8823631,-1.1853691,-0.9598083,-1.1588238,-1.4921732,-1.6854105,-1.9358485,0.693497070213596,0
-3.2612474,-4.553938,-1.6427828,-1.6204323,-1.9444373,-1.4418285,-1.8160934,-1.8384097,-2.1632442,0.658586859837234,5.23922301395053e-07
-3.6090636,-1.1710305,-0.98914003,-2.4820974,-0.5809956,0.11497265,-1.292028,-1.859643,-1.6645623,0.360268048628964,0.0358399906150951
-2.104808,0.71783084,-0.11284055,-1.6755707,-0.20626506,-0.030896246,-0.64717364,-0.94558305,-1.3159276,0.102157328509571,0.315909121758269
0.8964893,-0.06592703,0.5759586,0.25022432,-0.2915532,0.0465361,-0.21102795,-1.4103454,-0.5000214,-0.0329974729286156,0.696857717602111
-1.273811,-2.1115894,2.881945,1.4160794,0.24498375,1.1846479,-1.3015887,-0.40569705,0.9050085,-0.0825383458851939,0.722632715563696
-1.1660043,-0.15725245,1.769964,1.1446269,1.1785091,1.7548009,-0.06593608,-0.54928374,1.0955366,-0.0855778342199241,0.435899312984711
-0.49606815,0.30898967,-0.10764345,-0.47392133,1.7630242,2.5628138,0.6528712,0.1694826,1.5408472,-0.0672240770104977,0.200474174208143
2.4697258,-2.0640545,-0.46571934,-0.99460965,2.0069938,2.7179148,1.011777,1.9282484,3.2641058,-0.0440826704232701,0.324867170587402
0.41185164,0.2117118,1.6410481,1.6039679,1.3647921,1.632726,1.1825151,0.97760403,3.143455,-0.0250537854535526,0.63846612048657
-1.2377383,-0.18514125,2.9743793,2.580221,1.5899453,1.775694,-0.14797905,-0.99892455,1.8203866,-0.0125626260609942,0.64937357756142
-0.0944294,0.4299106,2.1084907,1.9219179,2.2694752,3.2074938,-0.36672318,-0.3154527,0.7128285,0.0301857320041744,0.374328970662832
2.5695903,-1.4669424,-0.1636473,-1.2210958,2.0750616,3.7303092,0.09325092,1.1491956,2.882208,0.3135375193271,0.122923115600947
2.3992898,-0.2685577,0.50171435,-1.0873498,1.7846919,3.049252,0.2952135,-0.1461555,1.7968034,0.695950680918211,-0.0151886999405195
-2.072786,0.7274467,1.6319205,1.4011347,0.5338351,0.50168353,-0.21440956,0.22437549,0.71542907,0.722388261798048,-0.0707102933331895
-0.36142945,-0.52654964,1.5394695,0.33151698,0.3977474,0.6495042,0.5610944,0.7266707,1.6400949,0.435898789062409,-0.0544927545596325
2.6457844,-0.5424506,2.4470181,1.7940099,1.4582735,1.3252375,0.5962539,0.64426094,2.1700003,0.164634183593048,0.212777807185897
0.9192717,2.9535534,2.8506627,2.7534435,0.94212884,1.7825239,0.50404996,0.71949774,0.78449535,0.00895804882913298,0.625767795242375
2.4886162,1.8424151,2.7972739,3.4009488,0.38271102,0.71796507,0.017434051,0.5206168,0.27109578,-0.0583915971155414,0.715812251021703
-1.1550566,-0.50681925,1.427479,2.2824013,0.8938489,1.3281648,-0.02382444,0.40408915,0.9611199,-0.073259138002276,0.45541297986668
8.676038e-05,-2.3381963,-0.25481576,-0.32697204,1.249764,2.2575388,-0.0018125579,0.58520794,1.2020004,-0.061569818399577,0.216759688491411
0.80611795,0.26495063,-1.2652348,-1.7008716,0.4015407,1.3992909,-0.058683276,0.9404452,1.4539592,-0.0417110679921011,0.333407127708575
3.3162904,4.1240497,0.8259078,0.6591732,0.06978042,0.6721113,0.81542414,1.4486232,0.93552315,-0.0241467487696525,0.641429952655239
-1.4693937,-0.8442319,2.2647076,1.6140196,0.04846236,0.561437,-0.15845563,0.866213,0.58929425,-0.0123186962176481,0.649054025087
-1.7047827,-0.96132314,1.3128815,1.5673382,0.60287356,0.40828654,0.12978472,0.31203797,-0.0066834986,-0.00565425861092064,0.372548876564027
1.7166327,1.2192049,0.7048056,-0.72858083,1.3332003,1.6616894,1.0523716,1.269628,1.3077116,-0.00237107850886762,0.120930697127582
3.327398,-0.1955054,-2.114208,-1.758444,1.4257108,1.2876656,1.3808765,1.0154525,1.8285499,0.034932953931195,-0.016701201507997
1.6482214,-0.43759695,-1.2340018,-1.0558916,0.05255931,0.042282104,1.404531,2.428338,1.805586,0.315664667992621,-0.071634601105269
0.5193411,0.8203124,0.72432816,1.2368761,-1.6282125,-1.5975188,0.36245006,0.43533838,0.59832793,0.696857717602111,-0.0793975272939933
-0.09474621,1.8579829,0.49515876,1.6167991,-1.943981,-2.0746987,-0.5391202,-0.080013454,-0.6341038,0.722632715563696,-0.0641662465216123
-1.2827984,0.82422495,0.13708298,0.03647732,-0.89756554,-0.8249357,-0.72417575,-0.4777179,-1.5503236,0.460319431115973,-0.0427258839579735
1.2687949,0.43927607,0.2516635,-0.7517953,-0.57363594,-1.0084258,0.33563486,0.4045777,-0.07077234,0.441353411609691,-0.024432264758585
-0.83049935,0.41147146,1.0381194,1.8009115,-0.029572569,-1.298712,0.079914235,0.30922648,1.7642671,0.677343948747509,-0.0123333283365081
-1.5392611,-2.3960965,-0.2652692,0.8429135,-0.17977127,-1.5040468,-0.33521482,-1.1708306,0.24583243,0.681811856441462,-0.00565425861092064
-2.898911,-0.4477117,-0.9358449,-1.9193647,-0.10325308,-0.18268244,0.413174,-0.33559397,-0.5012026,0.394472014159751,-0.00237160243116902
1.8420309,0.83400655,-1.3993901,-2.4064157,0.3175735,-0.6185997,-0.28379557,0.71140707,0.28247723,0.125004138087659,0.023513605369664
0.81966025,-0.039036807,-0.23793411,-1.2849029,0.754393,-1.0897108,1.5221117,1.5642917,1.5867999,-0.0218414596106255,0.276474774250995
2.519183,1.8795863,0.51727164,0.19593816,-0.44566423,-2.2610655,2.0560377,2.0983512,2.2838748,-0.078667477032625,0.668385899918376
1.1476983,0.28035223,2.0654457,0.36638078,-1.6146787,-1.571982,1.4157646,1.083,1.3314025,-0.0856529329286963,0.740203453557003
-0.19419909,2.2644517,2.2386212,1.5628177,-1.043334,-0.4472212,0.43366867,0.16882516,0.35173923,-0.0445835290557386,0.467731152162027
1.3633114,2.575931,1.2321064,1.7409048,0.7932961,1.0768138,0.10810467,-0.1735848,-0.37817615,0.230644139120008,0.186573956487236
0.5362061,0.36955473,1.3701248,2.3792384,0.7550462,0.701576,1.2246122,0.96518147,0.9392403,0.641819612897346,0.0198696083814755
3.7741897,2.0084152,2.9690804,3.3111491,0.51924014,-0.47463292,0.4265729,-0.07605244,1.4590737,0.726715995801628,-0.0545207282629725
-0.72155434,-2.072961,2.470379,2.2002475,-0.005370953,-0.6484141,-0.37064186,0.9815382,1.2981404,0.46159276287031,-0.0733342367110482
-0.08120377,-2.3031476,-0.032227308,-1.3418491,0.5509219,-0.36831212,0.8099569,2.3685389,3.4926963,0.208398170418765,-0.0633499124983821
-0.5414448,-0.5154767,-2.5309277,-2.5506122,-0.28601292,-0.75811285,2.3249826,2.7684808,4.3720484,0.295574020432246,-0.043703486465466
0.14624287,2.6293366,-0.07650393,-0.6141131,-1.073089,-1.609079,0.934507,0.73430604,2.3319619,0.613579655666472,-0.02565925033713
-0.68677926,-0.13061145,0.26463917,1.0884384,-1.8949716,-2.139655,-1.4863749,-0.8751624,-2.74136,0.666854584727095,-0.0132430039897276
-1.194358,-0.49770278,-0.12078031,0.2619408,-1.4797902,-1.3364964,-0.5251677,-0.49404308,-1.3272662,0.404381239663645,-0.00613838929171735
0.81285673,-1.0790797,-2.1272945,-2.8306143,0.19973981,1.0916649,0.44836417,-0.05762995,0.54503477,0.14287047002177,0.0218242139315289
0.9739174,-2.1247427,-1.8603696,-2.0821886,-0.032302834,1.4360863,-0.96101224,0.74819463,1.1615435,-0.00578964195565445,0.275704412050771
-0.3265604,-1.2358813,-2.269226,-1.3092984,-0.33960417,-0.56779134,-0.48213968,-0.27303857,-1.0205365,-0.0677637322527001,0.668100383929444
-3.2483408,-1.3946394,-1.3226147,0.7082379,-0.7447419,-1.8325928,-0.66390705,-1.1201544,-2.5873096,-0.0794726260027656,0.740188821438143
-2.8387582,-1.3212539,-2.1924095,-0.55709916,-0.6475274,-0.57312137,-0.43154198,-1.2355064,-2.2044344,-0.0659463406204173,0.492151794215591
1.6004082,-0.05144049,-1.1051724,-0.33619756,-0.5145652,-2.354912,-0.22711432,-0.021445962,-1.5395875,-0.0447183024313384,0.463293184503879
-3.4633822,-0.92448425,0.025033116,1.2929612,-0.56880903,-2.2871907,0.30106038,-0.04503269,-0.7126032,-0.0259447663260625,0.688255508299852
-1.426583,-1.2677659,0.93258244,1.4924551,-1.4753578,-1.7789321,0.22282572,0.49020436,-0.3267077,-0.0132576361085876,0.685682725294031
-2.3483622,-1.8134288,0.22294414,0.2684031,-0.4063656,-0.5716451,0.40342447,0.016029524,0.29785806,-0.00613838929171735,0.394396915450979
0.57009476,1.9385276,-2.3968496,-1.2553438,0.12640853,0.09195218,-0.508007,-0.9204985,-0.33840176,-0.00259642812203528,0.123224043988854
0.26369965,-1.083325,-3.8877375,-3.9044702,-0.55248284,0.36234546,-0.04474617,-0.7452618,-0.97566825,0.0234058260876917,-0.0238338780839905
2.691033,0.13886912,-3.7848768,-2.529137,-0.94162786,-0.7337656,-1.2240481,-1.0994374,-1.4528133,0.27643371202771,-0.0801799786001025
1.5917387,1.5515398,-1.2679527,0.6153123,-1.4615353,-1.6684686,-1.8141972,-1.0124356,-3.1182797,0.668371267799516,-0.0865772407007758
0.82972187,-0.7203132,-0.77055943,-0.03381701,-1.1009148,-1.4890956,-0.48980373,-0.72543365,-2.4242253,0.740203453557003,-0.0694883017900994
1.1742142,-0.45049977,-1.3083225,-0.42147836,-1.3132023,-0.744188,-0.6271991,-1.2925495,-1.5317825,0.467731152162027,-0.0462999145875012
-0.42212144,-1.8711628,-0.83436733,-1.8886498,-0.5951034,0.29319593,-1.3784004,-1.3596661,-1.7037936,0.186573956487236,-0.0266740663030024
-0.8646112,-1.4227774,-3.0401,-2.8542917,0.901922,1.0405312,-0.8370791,-1.5350175,-1.6754007,0.0198696083814755,-0.0135285199786601
-2.7331367,0.40655994,-5.2223945,-4.5049515,0.7978196,0.88131285,0.26135048,-1.236251,-1.2502311,-0.0545207282629725,-0.00615302141057738
-1.3353894,-2.3295782,-5.0335937,-4.615855,1.0210931,1.7475793,0.09190767,-0.9327797,-0.8693703,-0.0733342367110482,-0.00259642812203528
-2.1920798,-1.7145275,-3.8526077,-2.9133031,-0.6803759,0.4220994,-0.8474603,-1.6116595,-1.5882065,-0.0633499124983821,0.0234058260876917
0.41868466,0.21600053,-1.2302146,-2.0945387,-1.8531535,-1.2067794,-1.6980859,-1.704658,-3.7229576,-0.043703486465466,0.27643371202771
1.4554853,0.5572427,0.51327205,0.20434314,-1.7230135,-2.0941517,-1.1559433,-1.3435382,-3.1970823,-0.02565925033713,0.668371267799516
0.7822261,-1.6788957,2.4598837,3.1179047,-1.9098996,-2.519148,-1.0673742,-0.67653745,-1.9823858,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
