L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.3366462,2.546949,-0.35921344,-1.5483401,2.8657804,4.2577786,1.6890568,0.4305614,1.3699251,-0.0017990049956025,-0.0542119717668238
4.8627315,3.9156766,-1.0535198,-1.6762273,0.85320157,3.6797128,2.709659,1.3520937,2.1326816,-0.00063817072613008,0.00186285687448785
3.0752065,1.867739,-0.7165765,-1.1665002,-0.24592598,1.4669396,0.5815381,0.28539208,4.430179,-0.000143405908650023,0.35821201549752
0.51253355,1.9805162,-0.59056973,1.0909327,0.11684583,0.09154277,-0.00015883888,0.357513,3.3530607,0,0.694993324743505
0.8906895,0.83734006,2.9377801,2.9783359,0.38648555,-0.8372518,0.10836649,0.39433992,1.8519676,0,0.614092671891711
0.9966559,1.777497,1.4622236,2.9391334,0.83298314,0.074973695,1.6449938,0.86410767,2.032649,0,0.323137540892186
3.327476,3.08075,-0.1578634,2.846412,1.1656529,0.5624414,2.9433286,2.644463,2.7853348,0,0.0962172708108815
3.4571097,1.5387644,-2.1177943,1.0258658,-0.65219575,-0.58965373,-0.022919385,-1.1504731,5.7333894,0,-0.0230705550966814
1.5808274,-1.6163161,-1.8433511,-0.692236,-1.1182119,-0.69441897,0.0017931771,-0.6548231,5.2997746,0.000394026387006866,-0.0688231296960245
1.941232,-2.47973,-4.0962505,-1.8935177,-1.2098143,-1.0637465,-0.24300854,-0.7944661,5.3032117,0.0888611357333571,-0.0721985161142267
5.4258957,2.5497134,1.084443,1.6162089,1.3241736,1.1482353,5.154755,2.8964784,6.6691904,0.439625759290927,-0.055979693435445
3.0229862,1.7220134,0.71826154,0.72073764,0.89766973,0.7145872,1.4530892,2.22507,2.719965,0.755225238865694,-0.0359310696525433
1.8449292,0.6562186,2.19583,3.1998827,-0.57963276,-0.29673138,-1.1097107,-0.4416323,-1.7539365,0.652216772926863,-0.0199741541584472
5.0337353,3.8225672,3.7202744,3.1392741,0.92707175,2.099716,3.1976597,1.3222531,1.0057993,0.432611001510121,-0.00985339840531056
1.2462113,3.685343,-0.55606294,0.9058824,1.456354,2.022864,2.3275523,1.639081,1.1673474,0.545839834415769,-0.00439562659539399
2.6894557,2.7207382,0.9605677,0.08074684,-0.21756259,-0.15471616,0.67108285,1.2300249,2.7750187,0.736550310364406,-0.0017990049956025
-1.760791,2.7442286,0.6139179,-0.37894577,-0.13042535,-0.5798696,-0.1472613,0.15155795,-0.17118824,0.584798621839434,-0.000244144339123214
1.0138146,-0.05370889,0.8883614,-1.4227349,-0.20133124,0.16973391,0.6588809,0.15897329,0.50496197,0.272189520388667,0.088717729824707
3.6819115,1.7554957,1.8542119,0.38362843,-0.7087373,0.86229956,3.6079988,0.7110947,2.3633885,0.0503777875980471,0.439625759290927
0.91805506,2.3027968,1.4958429,1.7832638,-0.23684014,1.5318054,2.5373933,1.2267462,4.288281,-0.0546059981538307,0.755225238865694
0.66307473,-1.7868078,-1.6086199,1.0621035,-0.9098152,-0.45160004,1.4733636,2.2271013,-0.17857149,-0.0869982788588692,0.651822746539856
3.7453728,0.28430194,0.16191788,1.2461431,-0.49718457,-1.068501,1.5153325,2.4521637,-1.3382721,-0.0814137437934072,0.343749865776764
0.8217531,3.0577927,-0.47379458,-0.089695595,0.04526785,-0.28855717,1.8185993,1.5760499,-1.2069346,-0.060231914122189,0.106214075124842
5.436596,4.0277123,0.25377452,-0.1258401,0.32901856,2.5435703,4.8252287,4.8552322,1.8357805,-0.037336048261139,-0.0186749285012874
3.5129755,3.3607275,-0.43272027,-1.0702416,-0.43050483,0.03346579,3.0586565,3.928528,2.629757,0.0682488108487798,-0.067024124700422
2.4532611,1.0746932,0.5526616,-0.042165626,0.1693328,-1.3783385,2.6125364,1.8618242,2.156862,0.429628954976966,-0.0715603453880966
1.1627785,-0.8422917,-0.12992595,1.2091519,-0.41333237,-1.3386855,0.42114583,-0.049583375,0.102901794,0.7508296122703,-0.055836287526795
1.9314667,-2.2235625,-1.4570445,1.7678083,1.2307199,0.13785979,2.4516077,2.017831,-0.40423092,0.650023741544254,-0.0359310696525433
-0.731798,-1.5691198,-0.70213264,1.5374736,2.0732665,1.5209594,1.4607095,1.0628933,0.38370162,0.343111695050633,-0.0199741541584472
2.8712099,4.3293705,1.6035619,0.5884859,3.1030202,3.0011466,3.6440094,1.8667784,3.8131258,0.106464695603199,-0.00985339840531056
4.1251054,2.0016708,-2.348557,-1.2687588,2.057511,2.6354573,2.6374998,1.5212549,5.4429526,0.0701862072320697,-0.00439562659539399
-2.0233657,0.9596858,-1.8319261,-0.5954237,0.08256149,0.9857893,1.0960634,1.8604349,4.6508245,0.372601634590505,-0.0017990049956025
-0.2073402,-0.14777577,-3.202013,-1.9694883,0.3493789,-0.95756733,0.011491566,0.40314332,5.0762234,0.683664893477597,-0.00063817072613008
-3.0895398,-1.9754755,-3.7049122,-1.4643489,-0.22670086,-0.2552937,0.92281026,0.56232333,4.8047347,0.595986459013062,-4.38150087873938e-05
-0.4865316,-0.58888936,-0.7468758,-0.2772516,-0.99939436,0.8559603,0.54489356,0.83915085,4.7235823,0.30781879612422,0.0679324857964782
2.5247598,1.0417445,1.1330366,1.5474615,-0.8454651,-0.5097271,1.2343556,0.920682,6.6525025,0.0862399209663949,0.397781052752358
-0.83672905,1.4164256,-0.565176,2.280428,-1.0320814,-1.7479863,1.0314598,-0.02013691,4.1826324,-0.0285283269065979,0.740594116409033
-0.84910595,3.1065826,-2.712607,1.8268526,-0.8160636,-2.1112473,0.27309826,-0.8244861,1.2283689,-0.071419751295816,0.677991239282359
1.2923634,2.6003115,0.92902416,2.4237363,0.018957134,0.08981251,-0.29955962,-1.1970707,-0.8467396,-0.0733593503836991,0.373721760682434
4.3864946,1.9690402,-0.8199694,0.1658793,-0.71140355,1.3066486,-0.8590714,-1.2720083,1.2745264,-0.056474458252925,0.124575218032264
3.2202725,1.677055,-3.713493,-3.1240876,-3.4888,-1.5481156,-0.6494775,-0.56224114,1.5740407,-0.0360744755611934,0.0576599370832959
-1.147134,0.34935534,-3.376549,-3.1617625,-2.9613984,-3.5072486,0.06299228,0.5498807,1.8947005,-0.0199741541584472,0.33316655037987
0.37895086,-1.7521539,-1.4106994,-1.4257355,-2.4603398,-3.6217215,-0.79725885,-1.1474104,0.9273478,-0.00985339840531056,0.668243343633553
1.928705,1.8903843,-1.0542252,0.49836573,-1.2838326,-2.5456643,1.5774957,1.0200046,1.2993685,-0.00439562659539399,0.620191990045187
-2.391364,2.5091128,-0.8696253,0.60289377,0.51826257,0.8799115,1.698345,1.796832,-1.0335443,-0.0017990049956025,0.33600210112596
-0.9185344,-0.056681417,1.7876304,1.6539046,1.2432176,3.1440783,1.322895,2.3171885,2.8289104,-0.00063817072613008,0.171104128225892
-1.7119765,-0.44390506,-0.35589406,0.8440608,-1.2011596,2.8669813,0.51358825,0.3963686,2.4879382,-0.000143405908650023,0.376882814618202
0.53008455,-1.462081,1.3365184,2.6290178,-0.21374002,1.7549373,0.2827543,-0.51151067,1.6424391,0,0.671194931964498
-0.5769667,-3.1350186,2.1226807,3.9980726,-0.1538838,0.69750154,-2.2627861,-1.6676238,-0.050998017,0,0.60376597494833
-2.3881605,-2.182957,-0.067719534,2.7233958,1.4704124,1.2432203,-0.4763661,-1.8202091,1.3764105,0,0.38313552531797
1.4988711,0.7572007,-0.4456192,2.7224185,2.3929212,1.5328743,1.8926351,-0.20338221,0.57824117,0,0.484263693200106
1.0604596,1.5425966,0.47335553,3.8896377,1.2872086,0.37349713,0.112910576,-1.0983196,2.8082714,0,0.709017582992864
-1.5436335,0.35180134,-2.353763,2.7953892,-1.2634727,-2.3101509,-0.9765926,-0.10384584,0.81070244,9.95908998626293e-05,0.602751047488897
-1.1477265,-2.6842315,-3.7785373,-0.8661369,-1.3447262,-1.0277812,0.19273871,-0.70466584,1.7376055,0.0679324857964782,0.296586305834907
-0.024008555,0.51783055,-2.6603441,-0.9665013,-1.997947,-1.3704106,0.35713917,0.13098447,1.0401425,0.397781052752358,0.0647022954368172
0.16479795,0.92227393,-2.6241822,0.8612684,-2.2475924,-2.9484775,-0.12431141,0.23134127,1.1835641,0.740594116409033,-0.0488112710932893
-1.3387036,1.5826693,-0.94739455,2.2624314,-1.0005296,-1.5071241,-1.3428212,-1.6177146,0.421648,0.677991239282359,-0.0860922233037917
-3.0374706,-0.99503034,-2.274513,-0.50459796,0.39610943,-0.10824878,0.4731808,0.23793624,0.7513728,0.373721760682434,-0.0828768712965915
-1.8664154,-1.787016,-4.9336653,-2.0147488,0.4079873,-0.077091575,-0.42979628,-0.6252368,1.6631726,0.124475627132401,0.00534855448725871
0.4821546,0.65909374,-3.5146866,-0.5172537,0.2853416,-0.6405944,0.5308241,-0.2507627,4.3524137,-0.0102725487131823,0.35798771983761
-2.595311,0.8968704,-3.9238386,0.12397119,-0.23147203,-0.96259284,1.1611243,-0.55511224,3.1715682,-0.0646145023724884,0.718570659782276
0.060951542,-0.77606744,-2.3212693,-0.5237942,-0.31366688,-0.022454912,0.5761411,-1.5618159,5.128686,-0.0723365224115669,0.667191813633069
-2.1111891,-3.8537662,-1.4022943,0.033333912,-0.28015125,0.13370235,-0.56430614,-2.422634,3.6507561,-0.00751400361310668,0.368937078610387
-0.54960114,-1.8243246,-3.0301943,-1.0670313,0.34696734,1.6066083,0.44725874,-0.97404283,0.86466956,0.318577261183281,0.12250154467399
0.37293324,-0.4794045,-2.0838761,1.2118095,-0.10869871,1.8877641,1.0052502,-0.84192204,-0.9828462,0.699748692693015,-0.0109920206369525
-2.5211003,-0.35472342,-3.067244,0.5059401,1.6115541,3.3036306,-0.8977293,-1.1250939,-0.0791031,0.691120163295123,-0.0647882386008047
-2.261289,2.0378156,-0.5349877,1.2710186,1.7786522,3.9088168,0.0037297944,-0.39767936,0.56079304,0.399724123375881,-0.0723507727754803
-3.1257353,-1.1410751,-2.4910126,-0.5739941,0.8770785,2.891431,0.7137339,1.1603239,4.442381,0.192251665987716,-0.0577992492371726
-2.2268696,-1.5104415,-4.490007,-2.0979059,-2.6999402,0.23448095,-0.6756868,0.2147981,0.5666685,0.354601791488451,-0.0378192504563367
-1.7185374,-1.707189,-3.055406,0.33689743,-1.4114884,-0.52562404,-2.1333075,-1.79661,1.1169375,0.659132512512014,-0.021303984702987
-1.6954103,-2.6063175,-3.378619,1.0805695,-2.7307487,-2.5927677,-3.0839458,-2.3809607,-3.1344056,0.628821787301528,-0.0106256894209738
0.6472426,0.18503071,-1.6119874,0.122406356,0.7016381,1.1313509,-0.69768703,-0.522956,0.023115428,0.344779684984193,-0.00478468207204694
-3.1402814,-5.1724296,-6.943012,-1.1385086,-1.6797088,0.8287695,-2.4872732,-2.6084816,-2.612922,0.104207086131625,-0.00197408245841139
-3.6319487,-4.631082,-5.5709143,-2.7144086,1.9389416,4.3587112,-0.9736513,-0.36930215,1.9806516,0.0265151351408239,-0.000719471923770202
-6.437225,-8.881401,-15.413657,-6.2322054,-7.5336556,-1.5530905,-3.0541162,-1.6124759,-5.6291957,0.283203238479405,-0.000173736228316282
-3.8342166,-2.387673,-1.4204632,-1.0787466,-4.345863,-2.0195067,2.342823,3.1761181,-2.1393526,0.64292497956895,0
-2.7933407,-1.7332295,1.8656996,-2.5674891,3.0159702,5.023787,-0.4500493,0.7235321,-1.7069093,0.639880671183452,0
-4.2613373,-5.453788,1.9917057,-3.3177016,-3.6523015,2.0064006,-2.222378,-0.60199386,-17.249298,0.414223282871308,0
-0.013359358,-2.2517247,6.387243,0.19508345,2.484695,4.6759067,-2.2929807,-2.5181086,-2.4694135,0.477434841012637,0
-1.3452624,-1.7818044,0.8140311,1.6879915,-0.5636333,1.5517247,-2.2395115,-2.477752,-7.027905,0.708530584664063,0
-3.629829,-2.1392667,1.6587876,0.69466037,0.96282786,2.2394342,-2.879551,-1.4503372,-3.6891162,0.634795791647942,1.42503639134117e-05
-2.9617324,-3.074109,1.9644809,-1.021911,-0.43545458,0.20263143,-3.8186824,-3.4405658,-3.2617054,0.32940592787271,0.0502852456240659
-4.311387,-2.58038,-0.057949975,-2.0748746,0.7024827,0.22165266,-2.4792602,-3.3625653,1.4647956,0.0834167819398166,0.356396511639618
-2.4716935,-4.622364,0.2047748,-0.43365106,-1.6779255,-1.4352986,-3.0971127,-2.9480894,-0.7674125,-0.0410302264749431,0.721052677396002
-2.667501,-4.527447,2.2721868,2.615832,-0.59266895,-0.98909265,-3.0222769,-2.1936162,0.38910046,-0.0844412909115167,0.701745852716097
0.5272218,-0.932527,3.7849128,3.9910004,-1.1226537,-1.5489538,1.0484524,-0.5873781,0.8044249,-0.0843709099191102,0.404508805447928
-0.6034984,-0.5637985,1.5007622,-0.058903873,0.7415305,1.3948246,0.12328795,0.7870964,3.2308273,-0.0649185025123056,0.194225748446127
3.893001,2.2096927,2.6345806,0.98905027,-0.2832797,0.5303512,0.10609421,0.17451136,1.2624652,-0.041912228851086,0.355321263412221
1.998967,1.1677068,2.983244,1.7021414,0.24694347,0.9680621,0.056854423,0.041926686,0.08765897,-0.023503713038268,0.65930624874033
0.5368864,0.9054834,4.226438,1.7485658,-0.354536,-0.107576594,-0.5840048,1.2728715,-3.9078922,-0.011639905333825,0.628821787301528
1.4712548,3.1432605,6.039944,2.5855093,0.38547015,-0.73418665,-0.2799157,0.8591099,-4.2891417,0.0450816132115825,0.344779684984193
-1.6831336,0.2381793,4.8104844,2.4882016,0.5996067,-1.6035162,-1.9413188,-1.0499451,-5.6160164,0.354231949842882,0.104192835767712
1.1092227,-0.5419011,2.9130497,1.9749951,1.9341564,0.09026358,-1.0053474,-1.111941,-4.5088468,0.720243826613579,-0.023770110483242
-2.6309645,0.12444617,1.257806,1.0260056,0.9686127,0.009770447,-3.0932097,-1.2221733,-7.323133,0.7015385415229,-0.0731927492379117
-2.4480743,-1.3103961,1.2002192,-0.86334974,1.3755997,0.8212674,-1.1901047,0.62641776,-5.8151593,0.404494555084015,-0.0422877072119568
0.018838312,-1.4595243,2.994193,0.70448095,1.1485329,1.6715996,-0.16210532,0.052656855,-4.089664,0.143940502822062,0.25402968986171
3.769774,-0.28127176,2.284262,2.1958585,2.2667122,2.8896508,0.3046778,0.38007212,-2.012707,-0.00107524822739665,0.656301199765339
2.911245,2.2422187,3.9024568,2.7010007,2.3858387,2.527603,0.11328494,-0.06074811,-2.459416,-0.0617464286556713,0.699730542114654
1.8160272,1.7895197,4.610495,2.083815,1.9461632,3.1691983,0.14539275,0.053726133,-3.005824,-0.0729240654145685,0.424452468480169
2.2296867,0.6046767,3.318531,-0.16639636,2.4698002,3.264674,-2.0681853,-2.0435646,-2.5290701,-0.0597148700998222,0.19527054179566
-0.96020555,-1.1039755,-0.1882749,-0.5817461,1.8429217,3.969376,0.24494077,-0.5349729,-1.1812174,-0.0397476670543498,0.322702608790666
-3.5642972,-0.4911987,0.40257508,1.4585624,0.078694,2.5199497,-0.2743071,-0.11579287,-0.8696191,-0.0226948622558453,0.637657269704147
-2.618096,-0.32485083,2.899675,3.8857217,0.14325379,1.6603315,0.3387376,0.47632816,0.8508411,-0.0114468445045417,0.649166266368223
-0.5713003,0.6272113,2.6975572,2.9122677,-0.70469826,-0.68593854,0.5598349,1.6825681,-0.40654334,-0.00520363241248339,0.374328970662832
1.6470926,-0.6052501,1.3782505,1.3103734,-2.8489838,-1.6778406,-0.41791803,2.8535113,1.3380866,-0.00216403787443481,0.122923115600947
-2.6078882,-2.1055696,-0.28480604,0.3353912,-3.7420883,-3.7049341,-2.1631303,-0.23319052,0.02934215,0.0350311398326724,-0.0151886999405195
-0.30665556,1.727445,0.5521375,1.5943538,-1.4705677,-2.029361,0.5222212,1.3024607,1.2654109,0.315701810565072,-0.0707102933331895
1.8111457,3.2330792,-1.0445124,3.510808,-0.37308204,-2.1596103,2.247017,1.9839939,0.39674827,0.696857717602111,-0.0789133966131966
5.207054,2.173236,4.7924314,5.775889,-0.4148255,-0.8469003,1.4418194,1.4843503,-0.79215634,0.722633239485997,-0.063941420830746
0.53195333,-1.9401772,1.0043755,1.985922,-1.2872359,0.38328618,-1.6016704,-1.1764717,-1.9599154,0.471738779677504,-0.0426181046760012
2.3302267,1.8154571,0.41944396,-0.12208932,-0.8303907,1.2566756,-0.10941305,0.98270977,-2.384468,0.480543305351317,-0.0243912025353
-1.7590717,0.8151374,2.6001372,2.8387082,-0.20609458,1.4650183,-0.96062475,-0.5992869,0.26851925,0.705815766431244,-0.0123186962176481
-1.8187864,0.7493421,0.30036268,1.7352856,-1.0277057,1.7813683,1.3582536,1.6010696,-0.17114106,0.664241118448154,-0.00565425861092064
0.3226836,0.08830968,0.32871294,-0.00422309,-1.2924036,0.08073039,2.2112324,2.5673094,-1.0720301,0.362639651060133,-0.00237107850886762
0.2452175,-0.30486664,-1.5687188,-0.98837924,-0.8647203,-0.4961221,1.8209888,1.4700176,-1.7604325,0.103064365193471,0.034932953931195
0.3334326,-1.4778036,-1.4622433,-1.3945547,0.122699365,0.8323655,2.032226,0.61978525,-1.7046236,-0.0327530191629681,0.315664667992621
-0.12273116,-0.54955184,-0.73076814,2.3170075,0.773337,3.5904627,3.7775629,1.713082,0.7167437,-0.0825383458851939,0.696857717602111
-2.9516761,-2.6451085,2.7077382,3.8359098,0.04203537,1.995409,1.6921687,1.3228514,-2.3442671,-0.0855773102976227,0.722632715563696
-4.094229,-0.7109032,2.1696837,2.4266756,-0.2687579,2.360303,0.9116233,0.09026654,-3.0074918,-0.0313840863954026,0.435898789062409
-2.5918143,-2.115984,4.1199045,1.7085739,-0.23618336,2.3793252,0.5090556,-1.0705534,-1.7089863,0.271826451334999,0.164634183593048
-4.2787485,-3.28297,4.0427876,2.8742633,1.9807756,4.6604853,2.4696717,0.106273256,-0.25237232,0.671803932148559,0.00895804882913298
-1.1786978,-1.9082884,1.8602004,3.3350637,1.8007443,2.893094,0.5247913,-0.6768998,-0.7897164,0.7100695655804,-0.0583915971155414
-1.4632648,-3.9443212,1.0291756,-0.17967576,1.9226879,4.2082334,0.24383375,-0.7424263,-3.6634138,0.43024505437379,-0.073259138002276
-1.6531568,-6.5517826,2.5145562,-0.37942898,2.8216789,3.0233715,-1.6476402,-1.1008928,-3.6710505,0.198102571776974,-0.061569818399577
-2.4525146,-1.8854352,1.3749375,-1.1235237,2.8316789,3.711082,-0.20633064,0.71005255,-0.8337733,0.323960133903502,-0.0417110679921011
3.3753457,-0.2190871,-1.0615559,-3.430311,1.470084,0.62209237,-2.5850697,-0.9201793,0.30461228,0.638221666720922,-0.0241467487696525
-1.0216471,1.24488,-1.1464868,-2.4725716,-1.456891,0.45786157,-2.3549318,-0.33276436,-2.6405857,0.64937357756142,-0.0123186962176481
1.143491,-2.3387718,1.7138951,-1.2946492,-1.7065346,-0.92117566,-2.3170726,-1.3394682,-4.251445,0.374328970662832,-0.00565373468861925
2.9654336,1.8692418,3.3867762,0.21813634,0.264892,2.6682322,0.023990892,1.4761844,0.42571127,0.122923115600947,0.0334683881839261
1.8642997,-0.3632191,0.8721568,-1.3577634,0.9409292,2.4955091,-0.13453457,-0.25875437,1.1693343,-0.0151886999405195,0.315002085074369
0.8578393,2.4936051,-3.3026175,0.2987525,-0.5862334,1.8822472,3.4103103,4.3980737,-0.8594501,-0.0707102933331895,0.696613263836464
1.0584809,0.10042888,0.5616691,0.50878507,-2.1529052,-3.7407227,1.4087276,1.1866643,-0.9395946,-0.0789133966131966,0.722633239485997
1.2236192,5.4572525,0.42986313,2.7188182,-2.1532576,-1.3588363,4.393179,5.0152545,0.73353475,-0.063941420830746,0.471738779677504
5.282247,5.230743,2.1418073,2.2530093,-1.3238798,-0.42962056,4.469653,2.9497306,4.726905,-0.0426181046760012,0.480543305351317
6.0272684,7.653044,6.8810925,4.882,-1.8585681,2.9522648,6.036686,7.753618,3.2691185,-0.0243912025353,0.705815766431244
4.612523,-7.2579885,-0.3132119,-5.7825823,-2.967101,-29.760511,-3.0199492,-9.329556,-2.0476825,-0.0123186962176481,0.664241118448154
3.310206,-0.15711719,0.06670043,-2.4425793,5.919657,-4.2766805,2.5528316,-1.1821426,4.335415,-0.00565425861092064,0.362639651060133
4.0138054,6.050898,2.5716124,4.6038504,1.6775397,5.2787466,3.1469784,2.1088033,-1.5171336,-0.00237107850886762,0.103064365193471
4.0606,-1.7410883,0.15074438,-2.834439,1.7195212,-2.352717,0.58089244,-2.6978989,3.280869,0.034932953931195,-0.0327530191629681
3.3795826,9.544308,-0.8443431,0.10342189,0.5620669,1.1323218,1.8044546,1.1683397,5.338693,0.315664667992621,-0.0825383458851939
-0.117999576,1.4785125,-2.7886493,-3.2415917,-0.18616663,-3.1399171,-3.674529,-2.9171853,4.448878,0.696857717602111,-0.0855778342199241
-2.3374765,0.6031941,-5.8345184,-4.0667286,-1.0491704,-4.203423,-4.528205,-0.89918315,-0.5376088,0.722632715563696,-0.0672240770104977
-2.4741144,-0.18879172,-3.6538246,-7.138044,-0.94039744,-5.5618267,-7.107438,-5.088241,-3.360955,0.435898789062409,-0.0440826704232701
-3.6935923,-1.2426825,-3.961411,-6.3377943,1.2530433,-2.2794566,-4.7458296,-2.564352,-1.5820876,0.164634183593048,-0.0250537854535526
-0.60537624,-0.5406196,-2.7221246,-7.217974,0.5320898,-2.7580087,-3.1483989,-3.1887007,0.0044368585,0.00895804882913298,-0.0125631499832956
-4.2568073,-1.1302245,-5.7523694,-7.3183355,-0.3544325,-1.410103,-4.2222905,-1.9118755,0.49931824,-0.0583915971155414,-0.00565425861092064
-5.5946264,-1.2495906,-7.0208893,-8.389651,-0.6586395,-2.5719059,-0.777692,0.1425994,1.3637872,-0.073259138002276,-0.00237107850886762
0.37524483,0.45247158,-5.37145,-6.5787015,-0.6138356,-1.3987588,0.10322396,0.1970732,2.6008637,-0.061569818399577,0.034932953931195
2.457543,1.5712007,-3.2024727,-5.3732557,0.6115901,-0.26080555,1.1073937,0.44213557,3.5217257,-0.0417110679921011,0.315664667992621
2.7765265,3.4161203,1.1930631,1.3031399,-0.068911575,-1.15926,1.8141111,1.9966098,2.0528603,-0.0241467487696525,0.696857717602111
1.5156293,1.3979437,3.0143814,2.3388615,-0.054210663,-4.617183,0.35484737,0.61108357,2.4762416,-0.0123186962176481,0.722632715563696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
