L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.4130361,0.5743264,-0.09978901,1.0713899,0.57006955,0.4975953,-0.23863089,0.4817916,-1.4653358,0,0.586118899478812
0.5322796,0.71626616,2.8676126,1.776168,1.0170954,0.53022224,0.36420447,0.6984894,1.0167441,0,0.29417824053727
-1.5993285,1.3046342,0.18267159,0.13079494,1.7595118,0.75338316,1.3154373,0.9057754,2.3739498,0,0.0791545838161229
0.16847272,0.3989551,-1.3030518,-0.85097116,0.8095492,0.3539713,0.035774127,-0.31752652,2.2014499,0,-0.030717746441951
1.2735512,2.457562,-4.046587,-1.8021544,-1.1469992,-0.2954405,1.397033,0.96623063,2.1638923,0.00112969346500733,-0.0708017110941412
-1.1539137,-1.1743083,-5.8369966,-2.9842257,-1.219258,-0.37325054,0.6547554,-0.21942478,-1.0942062,0.113054609989902,-0.0712113549652252
-0.67013717,-2.2645113,-4.8735013,-1.6418331,-1.0187039,-0.28722522,-1.3406013,-1.6074318,-3.10558,0.4814319489687,-0.0539818676147853
2.9438176,2.508381,-0.31234828,1.6409278,0.008755316,0.48083845,0.24826472,-0.65308803,-1.9608592,0.764812356352437,-0.0340876925291663
-1.400808,-1.6592032,0.8933351,1.4588553,0.26387253,0.3047276,0.87903655,-0.27403677,-0.5653851,0.624082228694349,-0.0187050878203617
-0.9051964,1.9291652,1.8958931,0.62235016,0.02604417,-0.13958713,-0.2757283,-0.35380974,1.6256588,0.403577801895552,-0.00912808473269391
2.4720716,1.3270571,-2.3671725,0.48920897,-0.7583492,-0.4613289,0.66235757,-0.37828836,-0.25580502,0.528749765751157,-0.00403473764502571
-0.5589441,-0.41790766,-0.020864362,0.9065258,-0.14951728,0.07129785,-0.76274496,-1.0027658,1.6532649,0.728903119019137,-0.00163823317598674
2.2206903,2.1168895,0.0988816,0.7458615,-0.61312103,0.01047844,1.4062357,0.32569575,1.1162115,0.582820040441318,-0.000170245079470972
-3.662397,0.09216241,1.2225337,0.254922,0.9138685,0.36956176,-0.6893679,-0.18819445,-0.037154905,0.273176681537668,0.0887451114945605
1.2770023,2.7638638,1.52978,0.9597006,0.20379145,0.3354411,0.3859406,0.27556217,-1.0324156,0.0523756134187068,0.439625759290927
-2.7125933,1.2093748,3.133901,1.3189137,0.01864439,0.057388466,0.14243214,-0.47362217,-1.8917233,-0.0527626210304537,0.755225238865694
0.5581659,1.2203627,2.2692711,0.7821016,0.061155424,-0.19032428,0.12735452,-0.92751265,0.07978321,-0.0857292125207837,0.651822746539856
1.7283332,1.3265883,0.36948648,0.29422015,0.05380735,-0.48051304,2.0227106,0.24212682,-0.5035942,-0.0806884301207905,0.343749865776764
0.08785035,-1.9779005,-1.2138926,-0.26093996,0.8978231,-0.11050732,-0.9052656,-1.3411753,0.22622132,-0.0598710251718207,0.106214075124842
0.116006196,2.1402295,-2.7816463,-1.6310834,0.30816126,0.028915863,0.99009097,0.03669875,1.392091,-0.0371752764415232,-0.0186749285012874
-4.9031763,-3.0214021,-2.3572125,-1.6633084,-0.1686131,-0.2370007,0.3981849,0.19692588,0.3515112,0.068322710108432,-0.067024124700422
-0.16496053,2.3169658,-2.0616858,0.3962101,-1.0395551,-0.4980629,0.022384377,-0.02402311,1.9171778,0.42965633664682,-0.0715603453880966
-1.9060353,-1.6958562,-0.16459587,-0.7002344,-1.2726786,-0.71786284,0.73039633,-0.3814432,0.63188756,0.7508296122703,-0.055836287526795
0.15170595,-0.00034475006,0.24030617,0.012189744,-0.43524784,-0.23378,-0.47284964,-0.69415694,1.2851669,0.650023741544254,-0.0359310696525433
2.4934716,2.617786,-2.3508852,-1.0964875,-1.1914194,-0.52396846,0.94428265,0.20018803,1.2788278,0.343111695050633,-0.0199741541584472
-2.4842896,-3.0914648,-1.1686398,-1.8060812,-1.0322585,-0.6903711,-1.3575655,-0.8195839,0.2916248,0.106464695603199,-0.00985339840531056
-0.98867863,1.0088078,-2.5332685,-1.8000796,-1.8260596,-1.3373557,0.23869589,-0.4322987,0.47461218,0.0701862072320697,-0.00439562659539399
-3.1557891,-2.3552043,-3.5150843,-1.1427008,-0.79013383,-0.7306988,-0.2710414,-1.0708946,-0.48338717,0.372601634590505,-0.0017990049956025
0.43449658,-0.123979345,-3.2625256,-1.2009194,-1.1615454,-0.716276,-0.27297175,-0.8741971,-0.74752903,0.683664893477597,-0.00063817072613008
-0.1882352,0.8453414,-4.7834063,-1.7851332,-0.6411428,0.30057415,0.0044730473,-0.49867544,-1.7911285,0.595986459013062,-4.38150087873938e-05
-2.8168838,-2.9174807,-4.4995966,-1.5879978,-0.77831155,-0.07942028,-0.5644256,-1.2725648,-0.6897121,0.30781879612422,0.0679324857964782
-3.1555927,-1.2695887,-4.29782,-2.439793,-0.3369294,-0.44970593,-2.634557,-1.2064557,-1.1069256,0.0862399209663949,0.397781052752358
2.8074746,3.0033026,-3.4827619,-1.19526,-0.8880222,-0.63552606,0.29202482,-0.17093438,-1.4939291,-0.0285283269065979,0.740594116409033
0.15515712,1.2881005,-1.4567648,-0.7519489,-0.273545,-0.44755876,-0.16265845,-0.26247188,-2.4901955,-0.071419751295816,0.677991239282359
5.1833143,3.180041,3.5848546,1.3320353,1.1245636,0.12633039,0.19202508,1.2542263,-0.56803423,-0.0733593503836991,0.373721760682434
1.7025936,2.0957897,5.997572,2.4175458,1.4944494,1.8895384,-0.5157399,0.3297475,1.602868,-0.056474458252925,0.124575218032264
-2.4112628,-0.8336993,1.5938793,-1.134554,0.6931221,0.8639142,-2.1092896,-1.1053194,-2.3098164,-0.0360744755611934,0.0576599370832959
-0.14642113,2.314193,1.1433127,-0.27381217,-2.4129996,-0.8546722,-1.1194371,-1.1074456,-3.2950027,-0.0199741541584472,0.33316655037987
-5.970337,-3.3891041,-0.5455352,-2.8060358,-2.9735036,-2.1108797,-2.2314742,-2.4648674,-7.5017476,-0.00985339840531056,0.668243343633553
-4.6108212,-7.5388327,-6.250007,-5.955999,-3.7456665,-3.496941,-2.031269,-2.5175781,-9.473847,-0.00439562659539399,0.620191990045187
-6.280886,-7.2540364,-9.317764,-5.6503043,-4.472683,-3.799263,-3.2131493,-4.0808773,-8.599012,-0.0017990049956025,0.33600210112596
-3.927289,-2.1537623,-10.615981,-5.317081,-4.01342,-3.6246512,-2.9496748,-2.6041822,-6.020255,-0.00063817072613008,0.171104128225892
-2.5381868,-3.3392036,-9.175921,-4.090897,-2.2587738,-2.3019748,-0.8620411,-1.7992502,-4.397186,-0.000143405908650023,0.376882814618202
1.9633415,1.1420221,-6.1733694,-3.185813,-3.5408175,-2.5508995,-0.53200704,-1.1401991,-1.61601,0,0.671194931964498
1.8554038,1.0101521,-1.9872153,-1.2149779,-1.3713075,-0.87021565,0.96072054,0.03061683,-0.8499429,0,0.60376597494833
-0.7318263,-2.3955264,-0.40262583,0.20080982,-0.3955884,-1.1470549,0.6235388,-0.69150895,-0.10602818,0,0.38313552531797
-1.2717173,-2.7893016,3.7679024,-0.12346348,0.6187015,-0.5076307,-0.7078905,0.09695377,0.9339586,0,0.484263693200106
2.1706395,3.632399,2.7470217,1.2005819,0.23317783,-0.64612067,0.826745,0.90659285,2.3525963,0,0.709017582992864
-1.4639269,0.84576845,5.8120794,2.605666,1.0179272,-0.20936762,1.646506,1.1374086,1.0914738,9.95908998626293e-05,0.602751047488897
1.4695545,-1.0718161,5.3419824,2.081088,2.1422818,0.87908506,-0.5641344,0.3305764,1.5775819,0.0679324857964782,0.296586305834907
1.1249294,1.8915527,-0.007020748,0.35926035,0.8282557,0.83404183,1.9614601,1.5672753,1.5067964,0.397781052752358,0.0647022954368172
-0.7581576,-2.9129355,2.9994438,1.6022662,1.6261755,0.32297948,0.40653107,1.0498548,1.6082118,0.740594116409033,-0.0488112710932893
-1.954854,-0.009091519,3.3379405,0.4125488,1.0543873,0.5242959,-0.3784728,1.3594942,2.2373176,0.677991239282359,-0.0860922233037917
0.96679264,-0.39691362,1.1373731,-0.41172436,0.8927583,0.46711728,1.3566556,1.3844275,2.784863,0.373721760682434,-0.0828768712965915
-2.0819743,-2.3859267,1.8118067,0.18296269,0.87318134,1.2363945,0.3892355,1.2764196,1.1017845,0.124475627132401,0.00534855448725871
0.40771973,0.47625154,1.9042085,0.45501998,1.7256639,0.76052624,-0.5140924,0.10605818,0.95446056,-0.0102725487131823,0.35798771983761
0.5127986,0.51104844,-1.1791699,0.317291,0.27240768,0.85990053,0.6647492,-0.15606736,-0.30666095,-0.0646145023724884,0.718570659782276
0.12675326,0.1410834,3.9288564,1.9976045,1.318682,0.39374143,0.7137639,0.6382773,-0.43887982,-0.0723365224115669,0.667191813633069
2.3265064,2.4258807,3.8650095,2.36905,0.4910137,1.132679,0.61733824,0.4820343,0.8317208,-0.00751400361310668,0.368937078610387
-1.5092428,0.09162978,4.2035065,0.5768875,0.52317625,0.88496655,0.15936819,0.14579105,-0.42134374,0.318577261183281,0.12250154467399
-0.52250725,0.22166465,5.9013753,1.5721855,0.08026842,-0.12488244,-0.3783065,-0.4739818,0.017433785,0.699748692693015,-0.0109920206369525
3.032275,1.6790806,3.407842,1.8289521,-0.1274559,-0.42720702,-0.28738612,0.2109513,0.22257636,0.691120163295123,-0.0647882386008047
-0.862646,-1.3992178,3.3283694,0.57807374,0.44186532,-0.16035654,-1.2572703,-0.41705635,0.8355745,0.399724123375881,-0.0723507727754803
0.21284738,1.7010556,1.3504583,-0.14069456,-0.91167265,-0.9529728,0.073584095,-0.44271162,0.45159265,0.192251665987716,-0.0577992492371726
-1.9246767,-2.9605763,-0.6196395,-0.408393,-0.3263579,-0.79534537,-0.87904495,-0.3883664,-0.5497101,0.354601791488451,-0.0378192504563367
-0.38764584,-0.6162554,-0.27333108,-1.0262442,-0.7165852,-0.67291224,-1.7774436,-0.75990415,0.32914856,0.659132512512014,-0.021303984702987
-0.6257619,-0.44455388,-1.4504601,-0.69302505,-1.1886542,-0.6354315,0.18940231,-0.8643824,-2.7758796,0.628821787301528,-0.0106256894209738
-0.8283754,-1.6418998,-0.5064951,-0.63197726,-0.29477996,-0.3697945,-1.0113777,-0.2700377,-1.4398202,0.344779684984193,-0.00478468207204694
-2.3505163,-1.0773405,0.10934477,-1.405792,-1.2550913,-0.70731324,-0.8563657,-0.3451043,1.558876,0.104207086131625,-0.00197408245841139
-0.23951979,0.7431701,-2.0443466,-1.6612579,-1.9830408,-1.1661906,0.40793177,0.6515935,2.4941294,0.0265151351408239,-0.000719471923770202
-3.8622515,-2.8946514,-3.951945,-1.999292,-1.4758096,-1.3580787,-0.60961074,-0.50817907,-1.3158332,0.283203238479405,-0.000173736228316282
-1.8932668,-3.0384266,-3.156417,-0.9688255,-0.980805,-0.2526359,-1.7676638,-0.95736355,-1.5759487,0.64292497956895,0
0.18814275,1.1987514,0.12348473,0.02341555,-0.81787974,-0.14233904,0.21561554,0.06404034,0.13574035,0.63986694474184,0
-1.2570751,-2.7188327,2.4072933,1.2893565,0.22557202,0.20824914,0.39938664,-0.3216148,0.4838839,0.399778027862338,0
-0.0336521,-1.1364166,1.8903203,0.43756047,0.86921126,0.33796352,-0.865485,-0.009622838,1.367777,0.436947451131288,0
-1.6031297,1.9340944,1.1858476,-0.52432775,-0.33192736,-0.08572026,-0.11967545,0.3317808,1.86295,0.684335624870173,0
-2.4152112,-1.2811086,4.5360594,0.34253097,-0.10879594,-0.2496952,-0.52341455,-0.533874,-0.43241084,0.655682654495541,5.23922301395053e-07
-1.5409008,-1.9486927,1.7847147,-0.019968722,0.39843735,-0.34692264,-0.7283023,-0.32305866,1.6277179,0.360810161851104,0.0358399906150951
-0.506828,1.348009,1.3927418,-0.3121319,-0.9362853,-0.7596838,0.46039933,1.190109,2.5055666,0.104110462710803,0.315909121758269
-2.283406,-1.5755274,3.4421751,0.085307606,-0.9473968,-0.73555154,1.2875559,1.6315142,3.746965,-0.0309969294184134,0.696857717602111
-1.8173803,-3.1300151,0.51113975,-0.13957721,-0.8531453,-0.25146893,-0.70944476,0.599976,2.267315,-0.0810864593713867,0.722632715563696
-2.1738403,-0.79164785,0.7715107,-0.38281068,0.23828314,-0.06592928,-0.08113709,0.25667375,3.1068966,-0.0847059825068177,0.435899312984711
-0.8379916,-0.048517592,-2.4290552,-0.6413345,-1.0352916,0.02373663,-0.20221332,-0.114863254,-1.0313642,-0.0667734508120604,0.200474174208143
2.1605778,0.8731839,3.0578785,1.2989182,0.32706806,0.64738274,0.3299556,1.2912457,0.7749869,-0.0438756297888373,0.324867170587402
0.48459154,-1.9253523,2.771373,1.0618012,1.5774813,0.4263692,-1.1608816,-0.90617293,-3.8305428,-0.0249555995520752,0.63846612048657
1.9861205,4.1808734,0.16065124,2.0525112,1.2963794,0.7272001,0.3080177,0.3293477,-11.590159,-0.0125254834885433,0.64937357756142
0.31605116,0.15019381,2.8077416,2.6930726,1.9466044,1.5073999,1.1861192,0.83545786,3.5072317,0.0301857320041744,0.374328970662832
1.4447982,2.3457046,-0.23266919,0.10274293,0.91949975,0.9235211,-0.6325745,-0.39490274,-2.8717103,0.3135375193271,0.122923115600947
2.4611197,3.648359,-0.16370462,1.0062982,-0.15369868,0.50226563,1.3531699,0.21003003,0.97391164,0.695950680918211,-0.0151886999405195
-1.7592454,-0.87636787,2.3349473,1.5704045,-0.34825265,0.077368245,-1.2264117,-0.585037,-1.452366,0.722388261798048,-0.0707102933331895
-1.1985449,-0.65704715,0.98203707,-0.42206445,0.26057974,-0.14849988,-0.9119895,-0.9824565,1.1465328,0.435898789062409,-0.0544927545596325
2.6520958,3.1991787,-0.5271229,-0.45887566,-0.15222447,-0.29548505,-0.41268784,-0.5610523,-0.5939438,0.164634183593048,0.212777807185897
-4.142233,0.067308605,0.34262323,-0.061436433,0.2665799,-0.4327602,-0.43762603,-0.7514144,-1.4995764,0.00895804882913298,0.625767795242375
-0.8655566,-3.880038,-1.025912,0.19685924,0.44455644,-0.20595889,-2.7402945,-1.7994211,-2.4908094,-0.0583915971155414,0.715812251021703
0.38745108,-0.19643098,-0.562416,-1.1686984,-0.32760844,-0.3201762,-0.74962276,-0.91331214,-0.15978505,-0.073259138002276,0.455412455944379
1.0309914,2.5526516,-2.0754833,-0.48685557,-1.0687292,-0.4720155,0.28542277,-0.47308502,1.5378033,-0.061569818399577,0.20534033992988
-0.9881899,-0.38278952,-1.080737,-1.1888039,-0.20683897,0.21231046,0.5760145,-0.04462205,-0.21576378,-0.0417110679921011,0.294217233966949
-1.2558919,-1.0801352,-0.21880315,-0.43050843,-0.16715,0.64785063,-1.936189,-0.7914533,-1.174771,-0.0241467487696525,0.612958134971504
0.21013327,1.1451379,0.04938056,0.88894856,0.35983878,-0.12898883,-0.560961,-0.27710882,-0.47516632,-0.0123186962176481,0.666624763080307
-0.116740525,1.8227913,-2.5379047,-0.95673084,-0.3417707,-0.080585174,0.01064952,0.058412835,1.0562602,-0.00565425861092064,0.404381239663645
1.4853797,3.4825883,1.292779,-0.66479623,0.45991206,-0.18630777,1.8057619,1.4374633,1.6199113,-0.00237160243116902,0.14287047002177
-2.2438612,-2.0599957,-0.50153846,-0.6694973,-0.37057802,-0.23499133,0.6904362,0.3282792,1.6155887,0.023513605369664,-0.00578964195565445
-0.2512082,-0.3704366,-0.014604435,-0.04575842,-0.3308896,0.2114707,-0.2983472,0.042624105,1.9939429,0.276474774250995,-0.0677637322527001
-0.010034721,0.18221743,0.3004541,0.56116146,0.7981685,0.50380623,-0.075956024,-0.23597202,0.11852191,0.668385899918376,-0.0794726260027656
0.5920856,1.7884431,0.49441895,0.839335,0.58009624,-0.07521703,0.48743793,0.07484358,1.9168174,0.740203453557003,-0.0659463406204173
2.004856,1.5494303,3.3485394,1.0976307,0.9424576,0.43677875,0.2274954,0.5774235,0.8732169,0.492151794215591,-0.0447183024313384
2.0625987,2.673513,1.362817,0.3222865,2.0545835,1.0228039,1.0332894,0.6505922,-0.54500324,0.463293184503879,-0.0259447663260625
-0.1400151,1.0892618,1.6388123,1.7120804,1.3680248,0.43892604,-0.082857534,-0.34917998,0.49296907,0.688255508299852,-0.0132576361085876
1.669206,1.6359638,5.149186,2.0345953,2.0972707,0.49703842,-0.27952954,0.5098702,0.730337,0.685682725294031,-0.00613838929171735
1.4725091,2.444571,0.8587736,2.309713,1.5762818,1.063646,0.54187626,1.2277448,1.9777762,0.394396915450979,-0.00259642812203528
2.1338007,1.6162722,-0.1308552,-0.5007999,1.0110793,1.0537977,1.5580237,1.1232666,1.8455559,0.123224043988854,0.0234058260876917
-0.26407862,-3.5751216,-4.1322055,-1.0055015,-0.81000364,-0.02886714,-0.64111537,-1.370624,-1.6038833,-0.0238338780839905,0.27643371202771
0.4859706,-0.23080084,0.819574,0.32007253,0.06505648,-0.14187121,-0.94131976,-0.55510277,-2.223513,-0.0801799786001025,0.668371267799516
2.3661978,0.66709113,-1.8380235,-0.24120377,-1.1718302,-0.8580309,-0.02952847,0.43100688,-2.3245149,-0.0865772407007758,0.740203453557003
0.23458984,0.17807864,0.18406624,0.11953841,0.010849517,-0.10452989,1.0186645,0.4477046,-1.8323615,-0.0537280369944114,0.467731152162027
-1.826012,-2.3347433,-1.5477508,-0.2857745,0.5481866,0.25576702,-0.67924047,-0.6967734,-1.0471592,0.192914166839181,0.186573956487236
0.17255804,0.68219614,1.5524638,0.84408087,0.20875931,-0.3730137,-0.851262,-0.4859581,-2.007174,0.609448825864494,0.0198696083814755
0.46106863,0.5384216,-0.19497712,1.3745471,-0.9340548,-0.7420858,0.49438372,0.65073955,-1.6580231,0.74050006564789,-0.0545207282629725
0.27620682,1.4184568,0.8349253,1.4355954,-1.1032089,-0.6087294,-0.47960964,-0.8560917,-1.4840969,0.493599806344213,-0.0733342367110482
-0.4116138,-0.64793694,-0.4476727,-0.26788256,-0.6495968,-0.9935794,0.7025188,-0.24527644,-0.77442276,0.222930681489515,-0.0633499124983821
-0.8864161,-1.6250445,-1.9998015,-0.11967854,0.04202006,-0.22430183,-0.67985606,-0.99210775,-0.7646492,0.269901910556696,-0.043703486465466
0.5145205,0.74903786,-0.38396186,0.66155285,0.122160144,-0.19531576,0.06431053,-0.4154099,-0.8213392,0.585733890996822,-0.02565925033713
-1.4750755,-0.17449853,1.1537527,-0.07403536,0.35940284,-0.26098952,0.9761014,0.22128785,-0.10864433,0.680887003560654,-0.0132430039897276
-1.5415941,-4.5563693,-0.9452512,-0.6781249,-0.06657175,-0.27205184,-0.91572183,-1.6961328,-2.2962496,0.43471269770853,-0.00613838929171735
-1.2471665,-2.1227622,-0.5051927,-0.5176888,0.17443387,-0.73942477,-3.1773074,-2.1794348,-2.945089,0.164048633942564,0.0131638366736527
-1.1894249,-1.683203,-3.0846639,-0.4337051,-0.6315968,-0.7626221,-0.37973133,-0.3015596,-0.6613931,0.00447106392047384,0.23819926546081
-1.7766538,-0.8924537,0.4178931,0.5325417,-0.4291614,-0.7991715,-0.15734005,-0.7060376,-0.18938339,-0.0643249185946897,0.635837376178564
-0.65382284,-3.0362277,1.0181078,1.1776876,-0.11665994,-0.12698084,-1.8922203,-1.2081647,-0.16953786,-0.0797848445935564,0.75401395350769
0.39800096,3.766426,2.4464483,0.9818549,-0.5313457,-0.8140144,0.30469796,0.41206372,1.0225127,-0.0678804578406157,0.515513092550479
-0.11822143,-2.1392536,1.6247878,0.34412596,1.1085309,-0.36512494,-0.15327184,0.74052614,0.29009244,-0.0468366140587746,0.448980926242545
0.6081591,2.7288768,1.1039078,2.1773436,0.76157767,0.87502575,1.2540002,0.946636,0.7600887,-0.0275624623998657,0.667825537263382
-0.689129,-0.057754904,-1.264627,-0.04295276,0.75893384,1.2547395,0.30630067,0.25274545,-0.40637,-0.0142523330615618,0.703925100444807
1.303524,1.4056134,-2.2659743,-0.94367903,0.22383396,0.87838686,-0.3891385,0.050619897,0.32747427,-0.00665789464652016,0.426625877807755
1.136413,0.39874378,-3.0681043,-1.0737609,-0.54833084,0.6525188,1.1471399,0.47672948,0.59706736,-0.00284032779435529,0.144726714769602
1.507764,1.0347311,-3.3389833,-1.2451305,0.056739036,0.3914569,-0.7109945,-0.22539608,2.2191272,0.0146418616102116,-0.0140155657774124
2.5891747,2.4683375,-4.793455,-2.1550293,-0.50281924,0.07335551,1.3002205,0.7654197,1.6417947,0.238883200202228,-0.0773350663571542
0.6765017,-1.6992465,-2.7440221,-1.0251756,0.12388685,0.045302827,0.8792271,0.6621171,1.249755,0.636091992518882,-0.0873483833599837
1.3437104,1.9545981,-0.593026,-1.4381334,0.3065669,0.47720137,2.0580668,2.3305798,2.4861186,0.75402858562655,-0.0716980246927806
4.0109205,1.537014,-0.047498774,-0.60797143,0.15810893,0.70643044,2.6354299,2.4637492,2.3176446,0.499752827754791,-0.0485585386676535
2.601206,-0.8210463,0.92771584,0.15491079,0.3454928,0.42352325,0.60474145,0.3016229,0.8933806,0.209766844815863,-0.0283499843608883
0.45776373,2.4875603,-0.042381868,-0.31309325,-0.1811403,0.5326069,0.13033728,0.024203071,2.1045666,0.0317026450958858,-0.0145523146374012
0.8172804,-0.7693093,-2.2429466,-0.6312504,-0.083126225,0.96935946,1.0996476,1.0456065,1.7890632,-0.0501034851817423,-0.00668879429513445
-1.2610724,-1.764275,-0.40445235,-0.46775588,0.108961284,0.75441384,0.753428,-0.10357748,1.5883639,-0.0731269499470363,-0.00284032779435529
2.3173788,-1.6520967,-0.89408135,-0.6161881,0.68298686,0.970294,-0.34299824,0.849591,1.3342928,-0.0650401300462605,0.0146418616102116
2.1384335,2.317224,-0.27042955,0.56106776,0.20809418,1.0902987,1.3288592,1.0957005,1.2574614,-0.0457182108732982,0.238883200202228
0.4210278,0.97106826,3.3844736,2.3606486,0.551639,1.0889465,0.592335,0.64063346,1.2340047,-0.027231581175412,0.636091992518882
2.8278828,-0.053658348,4.4651575,2.894171,1.0776871,0.79875714,1.1820226,1.497332,3.2276688,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
