L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.5411402,0.76795286,2.9728432,4.8875914,2.6419177,3.302676,1.848294,2.1994286,1.2056464,-0.0357259257051531,0.736550310364406
5.1450453,2.939139,3.1648722,3.9357185,-2.2807221,-1.9741873,3.0554953,1.5016302,0.26987734,-0.0192693592868395,0.584798621839434
3.370252,3.8900862,2.3842478,2.0924053,0.28299564,-0.53988546,2.9397688,2.0673623,-0.17344439,-0.00924410897149049,0.272189520388667
-1.7536554,0.90055794,-0.07606507,-0.5506015,1.6247025,1.2184455,2.1987343,1.787213,1.8172727,-0.00403473764502571,0.0503777875980471
2.335456,2.1312685,-0.4387219,0.14737116,4.510152,4.303231,1.6368313,2.6682394,2.0114121,-0.00163823317598674,-0.0542119717668238
2.8328512,1.2488825,0.14783973,0.68020594,0.210274,1.4608347,0.62956965,1.1198525,0.69598615,-0.000564271466477839,0.00186285687448785
1.7621987,0.68792564,-1.7265365,-0.9765622,-3.0858378,-1.3148134,-0.7474544,-1.3520622,-1.6879208,-0.000116024238796585,0.35821201549752
1.8986484,2.1983967,-1.9446614,-0.79846704,-1.5851496,-0.3938621,-0.3479773,0.21955246,-1.9902556,0,0.694993324743505
1.2244458,0.4826785,0.32158753,-0.4170092,-0.023313561,-0.48747265,-0.20240429,-0.24883305,0.8363124,0,0.614092671891711
0.5620781,1.6895788,2.7128365,2.3084867,1.1067265,0.38978985,0.32854277,0.39925277,1.4030621,0,0.323137540892186
0.91154444,2.97386,-0.5365392,0.41012794,0.978064,-0.9441114,0.6096955,1.5449828,1.4139192,0,0.0962172708108815
-1.0762674,-1.1287639,-1.535915,-0.12584458,-0.70751184,-2.9297109,-0.19871685,0.4448339,3.468082,0,-0.0230705550966814
-2.3007648,-1.5409116,-1.0079464,-1.9737439,-3.0102108,-4.7296333,0.18843423,0.46938995,3.7558744,0.000394026387006866,-0.0688231296960245
0.9540268,0.14813215,-1.6987274,-3.6152225,-2.5932481,-3.5671778,1.1745985,1.117474,1.3498151,0.0888611357333571,-0.0721985161142267
1.0904745,-0.6985391,-0.57701033,-2.307156,-1.7924647,-2.2530205,-1.0323344,-0.35796946,-0.2979378,0.439625759290927,-0.055979693435445
0.99023783,0.75836116,0.9275203,0.533017,-2.1064496,-0.7932343,-1.4068924,-1.1934143,-1.5761024,0.755225238865694,-0.0359310696525433
2.7361534,1.9712143,2.1859572,2.1698272,-2.1052916,-1.2339323,-0.21530412,-0.27709332,-0.3618223,0.651922337439719,-0.0199741541584472
-0.10964593,1.7197806,2.3857992,2.1139755,-0.20385,0.086292736,-0.18065944,-0.29253784,-1.7235724,0.411682351573242,-0.00985339840531056
-2.6891742,-4.704273,-1.2581065,0.17280488,1.570593,0.21719633,-1.4853747,-0.37857038,-1.667399,0.5039951278772,-0.00439562659539399
-0.36929289,-1.3723711,-2.960608,-2.5772345,0.22744313,-0.6434046,-1.1935396,-0.7493085,1.0091187,0.721919187907746,-0.0017990049956025
1.5423037,4.0190516,-0.68263984,-2.3257453,1.2210768,0.9086149,1.9175224,1.3575993,2.5386064,0.610967114581937,-0.000538579826267451
-0.95438373,-1.1192849,0.70860946,-0.48098448,1.364288,-0.60489804,-1.2179242,-1.0401974,1.2382851,0.302161415294338,0.0677890798878282
-0.930361,-1.7100043,0.7209526,-0.3548776,0.6391999,0.70076257,-1.1109699,-0.76152414,0.16052295,0.0686393396056062,0.397781052752358
-3.00693,0.58022994,0.77235824,0.17336993,-0.34082764,-0.07974094,0.107734196,1.754797,-2.3311384,-0.0462036183657257,0.740594116409033
-2.1308365,-1.3021555,-1.5121735,-0.12254144,0.24264616,0.4370852,-1.9176042,-0.25123605,-1.8731487,-0.0845886565309356,0.677991239282359
-1.4263406,-1.3452551,-0.20686196,0.82160795,-0.013955657,0.5522121,-2.0489411,-1.3443266,-1.6608831,-0.0822041711807909,0.373721760682434
-1.0117855,0.93902576,-0.2804565,-0.07980817,2.3907764,3.357874,0.6824978,0.39434603,-1.2018886,-0.0621948758325666,0.124475627132401
0.9589831,-1.5028837,-1.8384259,-0.2839766,2.7108457,2.0482414,-1.3765299,-0.2387456,-0.13564275,-0.0395186645520766,-0.0102725487131823
-0.064331554,1.3647314,-1.6698316,-1.1746895,-0.6200741,-1.4155134,-0.663167,0.9293395,1.1461116,0.0459903303673611,-0.0646145023724884
0.089868635,-0.27360663,-2.872334,-2.7274804,-3.440175,-4.61471,-0.6260574,0.12095399,0.74709976,0.387011957422734,-0.0723507727754803
-1.7204282,-1.8940873,-3.0474913,-3.4041266,-2.3816307,-3.650065,-3.935698,-2.7933145,-0.56329143,0.735809434336986,-0.0577992492371726
-0.5011394,-0.21694915,-0.10936626,-2.054779,-3.676804,-4.1514425,-1.2157669,-0.49817002,2.0296407,0.676017156823948,-0.0378192504563367
-0.11616985,1.3887607,0.6061017,-1.1519133,-2.17047,-1.9295199,1.1705637,0.7922688,4.3033376,0.373002288758664,-0.021303984702987
-2.9146335,-3.4460053,-0.90499276,-0.53345215,1.3001157,0.5108501,-2.6197703,-0.9949409,0.9073463,0.124401481803948,-0.0106256894209738
0.032467127,-1.0843436,-2.5371811,-0.8492412,0.49694732,-0.21504232,0.07551462,-0.39038542,1.1941373,0.0576599370832959,-0.00478468207204694
-1.8429184,1.5630327,-0.290463,-0.74606955,0.10676109,-2.4785557,0.12001957,0.6871119,2.7659178,0.33316655037987,-0.00197408245841139
-3.5999603,-1.0514956,-0.50077605,-1.5450395,-0.65595543,-0.76634157,-1.3325988,-0.90833217,2.9701304,0.668243343633553,-0.000719471923770202
0.6429964,1.2804048,0.6326606,-0.51220495,-0.075303845,0.88276553,-2.0120077,-1.3508362,2.245842,0.620191990045187,-7.4145328453653e-05
1.7498595,2.5884953,1.9926604,-0.19190851,1.7066635,2.582843,-1.2567363,-0.67922103,-3.5277903,0.335902510226098,0.0679324857964782
-1.3858812,-2.240318,-0.6668715,-0.07038894,1.252508,2.020787,-2.3428783,-1.0970181,-3.3547995,0.103171642429414,0.397781052752358
-0.3500241,-0.015561225,0.5993773,0.9731488,-1.0511307,0.32159364,0.14616013,-0.3842275,-1.0357853,-0.0208982381341561,0.740594116409033
-0.76978815,1.5246724,1.0960951,1.0656166,0.4166326,1.9634185,0.562892,1.1567988,0.8451634,-0.0693991844445353,0.677991239282359
-3.0534582,1.1660966,1.1318761,2.1764328,1.1318088,0.930489,-1.4049282,-0.6457045,1.1913685,-0.0743248552338917,0.373721760682434
-1.7513288,-0.8353364,-1.4260933,-0.47421873,0.9721025,1.2956164,-0.98326665,-0.20820765,-2.2841785,-0.0585187211609428,0.124575218032264
1.2608593,-2.3843882,-3.6598449,-2.5270116,3.0090113,2.9240928,-2.0250387,-2.177771,-2.5643556,-0.037992986684653,0.0576599370832959
1.4979,1.7153687,-0.7060951,-0.52475727,0.38834363,0.37052977,1.239679,-0.03674318,0.3790265,-0.021303984702987,0.33316655037987
2.687603,2.077031,1.0171854,0.08147182,-3.2840607,-3.2073033,1.4567382,0.86192995,0.9397326,-0.0106256894209738,0.668243343633553
-0.61381817,-0.74583083,2.1154664,1.8375472,-0.68177444,-2.4210594,-1.3590673,-0.50057286,-0.43712327,-0.00478468207204694,0.620191990045187
-0.8619844,-0.5746449,2.6199973,-0.039403223,0.6768635,0.0071735363,0.31074542,-2.3195467,-1.9348266,-0.00197408245841139,0.33600210112596
-0.75512177,-0.83798254,-0.1410978,-1.031033,2.1634395,1.9281267,-0.8345598,-1.07499,-2.8937569,-0.000719471923770202,0.171104128225892
-0.784354,0.5236793,-0.5428173,0.27550167,2.9491732,3.3357303,-0.06121354,0.41544682,0.31851006,-0.000173736228316282,0.376882814618202
1.6893736,1.0639127,0.77421343,2.5071123,-0.13245274,0.41930205,0.5231433,-0.13176218,1.7422565,0,0.671194931964498
0.94416463,0.2350988,2.3295245,1.813647,-3.0851974,-1.5565906,-1.1250391,-2.5919106,-1.4251317,0,0.603680634412381
0.06286219,1.1622373,1.673899,0.23333248,-0.20163044,-0.31524932,-0.47823322,0.27029055,-2.2531497,0,0.365488285145557
0.163808,-2.1427667,0.010461137,-0.004474877,1.1222006,-0.51929706,-0.6827007,-0.79221237,-0.6118762,0,0.442879152087366
3.513274,2.3200853,3.1204605,2.199613,0.16287024,-2.8010135,1.6839073,0.88528454,1.3657467,0,0.689476143979832
1.8804915,2.8007953,3.2226481,1.5168515,-1.3806547,-2.7235093,2.4786162,0.387487,1.4279658,1.42503639134117e-05,0.626505660922634
1.5139823,0.25769532,2.723271,1.152133,1.2206924,0.17923953,1.0613317,0.32145432,2.3421438,0.0502852456240659,0.327359100236488
0.8634491,-0.100880556,1.1848329,0.59934074,0.7035068,-1.2019924,1.3400193,0.25542182,4.2029476,0.356396511639618,0.0841671711264776
4.0117297,3.451258,-0.7129799,-1.054368,-1.9500848,-3.1900215,1.8701445,-0.14708176,1.442411,0.721052677396002,-0.0396139706075036
2.059423,1.2236344,-0.2006368,-1.3762748,-2.4823217,-2.9426115,-0.37294284,-0.29193735,-1.2204478,0.701745852716097,-0.0832241495869746
-1.2479149,-3.6170835,-1.1843872,-2.4091897,-0.17730528,-0.4767575,-2.662047,-2.1250298,-2.3948882,0.404494555084015,-0.0835355044716289
2.3323212,0.4886251,-1.1407945,-2.2540298,3.1361752,2.5194383,0.90834206,-0.29223794,-1.8875554,0.143940502822062,-0.0142143065478033
3.877052,3.7729056,-0.41751426,0.4882844,2.9341357,1.5119909,-0.23203254,0.7299646,-1.0811279,-0.00107524822739665,0.314674762126857
-1.2705215,-2.121384,0.2237353,1.6831995,-2.433472,-2.2223961,-1.9311594,-1.4219509,-2.608035,-0.0617464286556713,0.697638343216386
0.35705134,1.0676593,2.0446727,1.8200097,-2.7041817,-1.4082396,-0.59413177,-0.36680552,-2.8459175,-0.0729098150506551,0.690125271983239
2.3929076,1.5007501,2.3265467,0.8589599,0.747587,1.8622272,1.0115893,0.12833782,-2.1512742,-0.00942962447575632,0.399290922671531
-0.5298145,-3.7804449,-0.51657903,0.48353744,1.5154439,2.1472578,-1.7015067,-1.4682809,-2.9762719,0.316648844585268,0.141775941025325
-1.4347858,0.20026477,-1.87533,1.4185134,1.7687193,2.4068015,-0.9552756,-0.16608018,-2.210122,0.698357815140156,-0.00188409900981935
0.79042023,2.5381174,-0.47626838,0.9911019,1.5582147,3.611735,0.5312999,0.5678875,-0.82464343,0.690299008211555,-0.061953739848868
-1.5524209,-2.1597443,0.23529354,1.0958031,1.5226846,2.1734657,-2.057719,-1.2946162,-0.5277848,0.399305173035445,-0.0729240654145685
-0.97810245,-1.7861779,0.13435547,0.7922466,0.21152085,1.7327654,-0.9129681,-1.0159426,-1.5149133,0.192061186649391,-0.0597148700998222
1.0104172,-4.025705,-1.3611144,-0.16574505,0.83262306,1.7435225,-1.9251602,-0.46550474,0.224041,0.354512412629798,-0.0397476670543498
-3.0188146,-1.83071,0.89732325,1.4511875,0.59389514,1.0868074,-0.14852764,-1.0915364,-2.5042748,0.659098937547134,-0.0226948622558453
-0.95928854,1.5964277,2.1206026,1.0635331,-0.898831,-0.34903702,1.8179152,0.97654825,-2.2225208,0.628821787301528,-0.0114468445045417
-0.46189344,-2.7145288,0.61732143,0.52908957,0.4767404,-1.2181326,-1.0324006,-0.32948497,-0.05053638,0.344779684984193,-0.00520363241248339
0.556212,-0.5850095,-1.4289294,-1.8937342,-0.6998987,-1.8639284,2.4032295,0.58448344,2.0721037,0.104207086131625,-0.00216456179673621
1.3376312,-0.17572829,-0.623618,-1.6407154,-0.28858018,-2.4988022,1.3039382,1.016097,4.943987,0.0265151351408239,-0.000808850782422698
-3.3779907,-4.683114,0.7988821,0.6000708,-0.21216173,-1.4358581,-2.8923116,-2.7993488,3.5560558,0.283203238479405,-0.000207311193196642
-2.424974,-2.3690703,-2.3879936,-2.0062387,-1.7923764,-2.3013148,-3.9275134,-3.4183207,0.33730426,0.64292497956895,0
-1.7737322,-0.11455132,-3.7389326,-4.848022,-2.3857617,-0.81725466,-0.43025446,-0.9125882,0.742925,0.63986694474184,0
-1.0988228,-2.627889,-0.9023706,-2.9176347,0.4959246,1.4313685,-0.69963604,-1.1880317,1.5694926,0.399778027862338,0
0.4163243,-0.08765565,1.5474727,0.4133657,3.3616211,2.86567,-0.8901351,-0.8705358,-0.5626509,0.436947451131288,0
-1.3703038,-0.7259936,-0.018309465,0.6617967,0.3119783,-1.1223596,-1.0148996,-0.23892151,-1.4138265,0.684335624870173,0
-0.9261629,1.0701926,-1.5254977,-2.1356432,-3.0330546,-1.8895129,0.6524497,-0.14377764,-1.2619834,0.655682654495541,5.23922301395053e-07
0.30496052,-1.7467163,-0.8686234,-3.0141263,0.5024434,0.069059834,-0.2808595,-0.7192221,-2.2370272,0.360810161851104,0.0358399906150951
-0.9372892,-2.9624352,0.5538759,-1.1877117,2.840385,2.6477776,-1.3579643,-2.4558425,-3.8958566,0.104110462710803,0.315909121758269
0.31158552,-0.44601178,1.2576258,2.9307516,6.1181164,5.1184855,-0.5155971,-0.0630516,-3.6261876,-0.0309969294184134,0.696857717602111
-0.486877,0.13588855,2.1332493,4.9024243,3.7335768,2.0770628,-1.1687108,-0.92790765,-0.61633813,-0.0810864593713867,0.722632715563696
3.3655486,2.8904078,1.219811,2.7701204,-1.7892505,-2.1973727,1.0951889,-0.31276372,0.025939617,-0.0847059825068177,0.435899312984711
0.11146412,1.2401656,-2.553002,-0.7566784,-2.0731351,-2.8540905,1.057524,-0.22585535,0.13951619,-0.0667734508120604,0.200474174208143
0.8573806,-1.0886486,-2.4976897,-1.9302648,-0.6599345,-1.9477013,-0.055736434,-1.2589467,2.4857209,-0.0438756297888373,0.324867170587402
0.656551,0.6956326,1.1005908,-1.1466677,-0.7424997,-1.6189837,4.1695375,-0.14497913,2.0162146,-0.0249555995520752,0.63846612048657
2.869922,-0.7105624,0.24574587,0.6338743,0.71397483,-0.6434191,0.8056646,-0.32042372,0.5799433,-0.0125254834885433,0.64937357756142
1.1957206,1.7463375,1.9143387,0.6147212,0.622942,-0.48702937,2.7458127,0.6935436,0.6038926,0.0301857320041744,0.374328970662832
0.48009825,0.9651429,1.9735571,1.0726322,2.1574972,0.48732072,2.217601,1.0180998,-0.8474853,0.3135375193271,0.122923115600947
1.9834093,0.9875192,3.9038682,3.0550082,3.0852811,2.714098,-0.7929491,0.033243638,-0.40057576,0.695950680918211,-0.0151886999405195
1.137611,4.8253727,5.6193385,5.3080273,1.5135319,2.8340795,1.7815487,-0.118671454,-1.3232535,0.722388261798048,-0.0707097694108881
-0.67268574,-0.39629936,4.1902747,4.0350504,1.5796008,1.3242075,0.21553585,-0.19764522,-0.7957794,0.435898789062409,-0.0430734059981016
-2.1102016,-1.6120173,1.4721478,2.031188,1.9241285,1.5643334,0.564067,-0.7389715,0.767948,0.164634183593048,0.251967700927523
4.298437,1.9222635,0.70324105,1.8805373,0.20844783,1.7364985,2.8320737,0.8820548,1.145373,0.00895804882913298,0.65423961292611
2.8313363,0.74225855,2.1843338,3.300221,-0.8788225,-1.4796838,1.1649909,0.65602213,2.547972,-0.0583915971155414,0.698241513028396
-0.36949465,2.794397,4.016989,3.19697,-0.53335416,-1.0223228,2.5373507,-0.21001066,1.2758496,-0.073259138002276,0.423580616767062
-0.20346022,-0.96298856,1.8144889,1.0891315,1.7584909,1.2954731,1.9343623,0.49336854,2.1064446,-0.061569818399577,0.194819915597222
-1.4516268,-1.5656121,-2.1106684,0.25499415,0.05974537,0.08293065,-1.8042016,-1.0538403,0.7084402,-0.0417110679921011,0.322495568156233
-2.273758,0.11747867,-0.9186375,-0.3513148,-1.4367445,-0.6393209,-1.3554274,-2.6234045,-1.3109134,-0.0241467487696525,0.63755908380267
-0.5515102,1.4196175,1.1249559,-0.4117528,-0.81470066,0.6918256,-0.02415142,0.15997694,-0.27689514,-0.0123186962176481,0.649129123795772
0.8157073,2.251517,0.95370483,0.8657306,1.0905029,0.41010803,2.312877,1.701004,1.665483,-0.00565425861092064,0.374328970662832
-2.0300915,-2.9403923,-1.1316085,-0.11366738,0.5949555,-0.91044486,-0.002520221,0.90673524,2.4054446,-0.00237107850886762,0.122923115600947
-2.0238209,-1.6084918,-2.7872338,-3.2046862,-0.48102537,-1.8402212,1.4076384,0.83011425,1.9439965,0.034932953931195,-0.0151886999405195
-3.8873713,0.07459875,-2.3881714,-3.3002923,-1.1261505,-2.0915983,1.1604424,0.7040819,-0.52047426,0.315664667992621,-0.0707102933331895
-1.9284388,-1.6232626,-1.1609856,-1.5640935,0.9954228,-0.53715116,-0.6972708,0.105108194,-1.4864546,0.696857717602111,-0.0789133966131966
-1.0760136,1.5241138,1.8005766,0.0987111,0.75387305,-0.46207204,1.896123,1.4073108,0.16891442,0.722632715563696,-0.063941420830746
0.33854166,0.12387107,1.3715135,1.6376624,1.8190013,1.104512,-0.139075,0.724808,1.732641,0.460319431115973,-0.0426181046760012
0.61108524,-0.9073237,0.90338683,1.6001604,1.6574144,-0.31312868,1.2373935,0.7246574,2.5622308,0.441353411609691,-0.0243912025353
-1.8796849,-1.2004236,-1.7053638,0.41739863,1.3180274,0.92214394,0.58838964,0.68097776,0.034316827,0.677343948747509,-0.0123186962176481
-0.75507075,0.7564767,0.2718233,0.3003861,1.7886122,0.7047469,-1.4854285,-0.36976033,0.76722884,0.681811856441462,-0.00565425861092064
2.0500162,1.9336157,0.7568226,0.14208911,1.6354915,1.1426882,0.4999147,0.29950124,-1.4777046,0.394472014159751,-0.00237160243116902
-2.6064334,-1.8892466,1.460572,0.93027604,2.6121926,2.4762642,-1.8146597,-1.324178,-0.96936506,0.125004138087659,0.023513605369664
0.91463035,1.7045587,1.0510402,1.0915504,1.7563426,1.6156603,2.0088089,-0.09138744,-1.0098666,-0.0218414596106255,0.276474774250995
0.13983649,-1.5349697,2.3251016,4.480653,-0.031773973,2.7611294,-2.0773337,-1.1727145,-0.7401975,-0.078667477032625,0.668385899918376
-0.65270907,0.1421683,3.6968207,4.788721,-1.770031,0.021886988,0.08960231,-0.5034527,-1.8934891,-0.0856529329286963,0.740203453557003
0.71450907,-1.0616457,0.8849439,3.792501,-0.48853362,0.28264526,0.85966235,1.4775743,-2.8040826,-0.0445835290557386,0.467731152162027
-2.36206,-0.580936,0.3152559,2.1479661,1.2623903,1.5980158,-0.2782483,0.5668358,0.27122682,0.230644139120008,0.186573956487236
1.3187671,0.524774,-1.0747445,-1.9705758,0.2108682,3.0565894,-0.24195993,-1.372139,-1.8951546,0.641819612897346,0.0198696083814755
0.49663606,-2.923088,1.7227545,0.429231,0.31550822,1.1268123,-0.5285976,-1.1475832,-4.029314,0.726715995801628,-0.0545207282629725
-5.360999,-3.9185681,1.4733788,0.8642064,-0.04833714,-0.8442246,-1.3213995,-1.1712623,-3.7888465,0.46159276287031,-0.0733342367110482
-1.4079812,-3.259287,-3.967402,-3.4913385,-0.65018857,0.73449403,-0.47245485,0.052116662,-1.773962,0.208398170418765,-0.0633499124983821
0.1130829,-0.92738706,-3.08006,-3.2230299,0.16188318,3.1942818,1.8974397,0.7084374,-1.8295718,0.295574020432246,-0.043703486465466
0.72882134,-3.5240588,-1.3684987,-1.6580853,-1.1775023,-0.21243623,0.354435,-0.4223012,-1.2366389,0.613579655666472,-0.02565925033713
-0.58443385,-0.36477706,-0.7702176,-2.4646988,-1.1819891,0.8104583,1.3825058,0.3504897,-2.7756288,0.666854584727095,-0.0132430039897276
-0.9509439,-1.7888296,-2.4570935,-2.230028,0.7627266,2.4195158,-0.0849036,-0.7308368,-2.561351,0.404381239663645,-0.00613838929171735
-2.080767,-1.7426431,-1.4994372,-1.7812923,0.5813837,1.7688673,-2.036293,-1.4874578,-2.329948,0.14287047002177,0.0218242139315289
1.0675159,0.66068566,-1.4441258,-0.667419,-1.460731,0.28690717,0.512734,0.34768626,-2.5064037,-0.00578964195565445,0.275704412050771
-0.99721885,-1.9776522,-1.7755331,-0.12999694,-2.7267404,-3.1950545,-1.106688,-0.44422877,-3.293126,-0.0677637322527001,0.668100383929444
-2.7897642,-2.4731326,-0.78662753,-0.6598539,-1.3107178,-2.4852653,0.07832577,-0.44202578,-2.0405798,-0.0794726260027656,0.740188821438143
2.382187,1.745672,-0.05162825,-0.8120343,0.3113258,1.1480654,-1.1524367,-0.7433528,-3.8424084,-0.0659463406204173,0.483491416957715
0.098517686,-1.3390948,-0.51975405,-0.023847938,2.0885901,2.0738714,-1.2771997,-0.2105614,-1.4659935,-0.0447183024313384,0.425788037913918
-0.73544776,-1.084575,-0.6988174,-0.8778632,-1.3458107,-0.09134089,1.5684558,1.4045815,1.4290546,-0.0259447663260625,0.655992500548972
0.09922567,-0.80624634,-1.4560056,-1.4811133,-1.234585,-0.21529165,1.9950458,2.0679622,1.6352782,-0.0132576361085876,0.699507857363577
1.7978045,-0.18267918,-0.1780374,-0.87641436,-0.41028363,-0.37200916,-0.22996247,0.3584,1.0600342,-0.00613838929171735,0.426418591043743
3.880999,-0.3329221,-1.2594445,-1.5882292,0.12144927,-0.14523196,1.4718953,2.0253074,1.3085549,-0.00259642812203528,0.14641693231748
-3.9529684,-2.3879275,0.057586208,-1.017167,-0.5029793,-1.6611723,0.66348433,0.80398214,1.5600976,0.0147454488298156,-0.0120008413695802
1.2130684,-1.9131685,1.0777415,-1.7274526,-1.0803711,-0.6540552,2.6003482,2.5191276,3.0080154,0.23892856543775,-0.0757627355188722
-0.8753357,-1.1348403,0.7736787,-0.87198716,-1.4225807,-0.68941325,-0.7742096,1.6295644,2.1971188,0.636108260048636,-0.0863699539367638
1.4149591,2.411346,0.12977189,-0.3605593,-2.0648832,-0.47113103,1.9407938,1.8988252,2.779984,0.75402858562655,-0.0711785193379778
0.18454406,-3.0960402,-0.5961668,0.35576174,-0.20389275,1.7969081,-2.6753376,-2.0460298,-2.6311147,0.499752827754791,-0.0483146389953335
1.8002834,2.2715747,-0.04866738,0.35037023,1.6975482,-1.1886921,0.86875415,1.2608782,0.39686096,0.209766844815863,-0.0282463971412844
3.4988613,6.3653784,-3.7667935,-1.8629725,-2.9616866,-5.1269636,1.6568891,2.005434,5.063306,0.0317026450958858,-0.01450694940188
-3.388358,1.167518,-4.809137,-3.6650035,-4.035787,-3.532468,-4.244371,-0.16412874,-0.13932948,-0.0501034851817423,-0.0066725267653802
1.7066703,3.380371,-3.4178882,-2.7422566,-1.0760205,-1.2826326,0.25206402,1.958073,5.0668983,-0.0731269499470363,-0.00284032779435529
1.6241837,3.3908434,-1.2766387,-0.7369459,-0.50289476,0.06429153,-0.9811646,0.98027694,4.373825,-0.0650401300462605,0.0146418616102116
1.5476154,3.2703624,-0.11976453,0.8341155,-2.3935516,-2.1713088,-2.4576137,0.30718592,4.927488,-0.0457182108732982,0.238883200202228
-0.48753393,5.911785,2.3652344,1.3180206,-2.6670837,-1.1496295,0.08648255,0.6646823,3.0138693,-0.027231581175412,0.636091992518882
2.8441813,4.4996386,2.776016,2.7484071,0.8618243,-0.26629823,-1.3480586,0.47276765,0.2926018,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
