L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.4014119,0.38244057,-2.416579,-3.893212,-0.9989977,1.0050144,-0.9392015,-0.23865071,1.302152,0.0439358796525666,-0.0187050878203617
1.0101628,0.20185892,-1.8757061,0.21097599,-1.2343743,0.4921059,-1.4827764,-0.91384643,0.47990146,0.410858764729604,-0.00912808473269391
1.4473172,0.4438962,-1.1824889,0.20659757,-0.12073924,-1.6676464,-0.60646594,-0.2337474,2.3343883,0.710973894646302,-0.00403473764502571
-2.9202623,-0.55216146,-1.4111478,-1.0944173,0.46702585,-0.11137937,-1.4006579,-1.0830605,0.9884719,0.589600509778175,-0.00124420678897987
-1.0807414,-1.6494093,-1.7765242,-2.1293771,-0.25941423,-0.7055975,-1.281127,-1.0935506,-0.66258043,0.296011578341834,0.0882968642668792
1.5812652,-0.78237253,0.1354427,0.30049613,-1.22668,0.09460168,0.68145925,-0.3334522,-1.3780822,0.0799959217275361,0.43950973505213
3.521379,2.6025224,3.5474112,0.8848026,-0.45171103,-0.31879103,-0.34444922,0.03135262,-0.27485582,-0.0303568574915827,0.755225238865694
-0.46158573,2.5767028,2.7171881,3.2963266,-0.53657085,-0.57684416,-0.64562565,-0.39443097,0.27248117,-0.0706409392745255,0.651822746539856
1.8276398,1.753264,2.5705628,0.50142777,0.11516431,-0.043635324,-0.6871464,0.4197847,1.7724859,-0.0711374557055729,0.34414389216377
-2.6937852,-1.8320805,-0.09168953,-0.21701787,0.86661696,1.03569,-1.3178208,-0.63776326,0.4980705,-0.0539544859449318,0.195075210858199
-0.03769685,-0.5721857,2.7030892,0.23884846,-0.14768758,-0.115566835,-0.912341,-0.3235474,-1.3634546,-0.0340876925291663,0.42095083078964
3.0385103,0.80080426,3.0603693,1.7635227,-1.4818412,-1.1527467,0.8530394,-0.25874272,-2.3881218,-0.0187050878203617,0.688201114165272
0.48749962,-1.5583489,1.8746799,0.37993863,-1.9486393,-2.9132242,-0.50729847,-0.1880557,-1.7582078,-0.00912808473269391,0.58026240115176
-1.1877723,-0.5127402,-0.48679096,-0.34768137,-0.6430939,-0.7586581,0.10524828,-0.15972196,0.055996694,-0.00403473764502571,0.287913578249969
0.8647665,1.824535,-0.5435737,-2.040133,0.38399336,0.2842593,1.7021816,-0.031388074,1.2468371,-0.00163823317598674,0.0702830054722987
0.23091495,-0.12390317,0.6535493,0.794938,-0.21262467,0.93397313,1.0575384,0.36400458,2.119451,-0.000170245079470972,-0.0386490826597346
-2.4502738,-1.8282946,-1.5126088,-1.7201436,0.35350424,0.13829887,-0.6273683,-0.15824969,-0.44197372,0.0887451114945605,-0.0768775231057326
-6.521994,-3.044591,-2.0381415,-1.18018,0.3476657,1.0877705,-1.3591105,-1.4605038,-1.5743955,0.439625759290927,-0.0759559719834906
0.04533668,-2.618029,-0.9347686,-0.95978737,-0.7917565,0.04330881,0.3479299,-0.71922857,-1.2274613,0.755225238865694,-0.0576352925223975
2.4351537,-0.13194433,0.38344836,-0.41829437,-1.4316497,-1.3385295,1.5381262,0.01734026,-1.6458848,0.651822746539856,-0.0365692403786734
0.37526658,-0.44347814,1.6665086,0.40301523,-0.047082335,0.38157168,0.36020437,-0.23314941,-0.34225482,0.34414389216377,-0.0201175600670973
-0.116573334,-1.010965,-1.5816799,-0.8964703,0.035508752,0.2424504,-0.21377368,0.15400812,-0.69622725,0.195075210858199,-0.00985339840531056
-0.43089813,1.4394058,0.40450567,-0.12409023,-0.23373468,-1.5981269,-0.07205725,0.13293023,-1.4258294,0.42095083078964,-0.00439562659539399
-1.6978865,-1.5030806,1.878972,0.85012406,-0.40043816,0.08556714,-0.8736436,0.21420525,-0.95603526,0.688201114165272,-0.0017990049956025
-3.5980077,-2.0050905,0.48234546,0.3625658,-1.0111682,-0.6324366,-1.6472932,-0.27746096,-1.1851342,0.580656427538767,-0.00063817072613008
-4.32062,-1.8582922,-3.097876,-1.4827911,-0.62283814,-0.08587863,-1.9780492,-0.49971524,-2.3961062,0.376774713983326,-0.000143405908650023
-1.0609792,-1.8245871,-1.2991896,-1.7868642,-1.085873,-1.095144,1.1636654,0.12508921,-2.1730385,0.509908764763226,0
0.97380817,1.1019739,-1.0278478,-1.3921591,-0.67120284,0.059422854,1.0794151,0.87224644,-0.81200683,0.716576156205959,0
1.1091876,-0.27503648,-0.72134936,0.19061767,-0.5124119,0.00403955,1.4487439,0.5464629,-0.79538417,0.575339249821131,0
7.339243,0.64557266,1.8507745,1.143426,0.5419568,0.9632194,2.7424726,2.408915,2.2464118,0.35665502952663,0
1.0308332,0.72689587,0.8643029,0.44485772,-1.4290738,0.15419531,0.8595367,0.67960095,0.8964685,0.488204541893371,0
0.23721848,0.96893346,1.7606446,-1.4417835,-1.0068785,-0.89390653,0.13272439,0.9679345,0.5797567,0.699981069985733,0
-2.3078747,-1.6818869,0.13745557,-0.3681802,-0.15288533,0.24367164,-1.0262995,-0.29314288,-1.7097663,0.564681061772337,0
0.6322371,0.39348388,-0.07167114,-1.1982471,-0.022316696,-0.46462443,-0.33651313,0.20107341,-0.7465176,0.262336121983356,0.000394026387006866
-4.0607853,-1.7513831,-2.7261097,-1.8142459,0.15246615,0.464216,-0.1619292,-0.2552986,-1.5979719,0.0459821610026531,0.0888611357333571
-2.3100219,0.794226,0.7366378,-1.5418663,-0.04057759,-0.093594424,0.6396064,0.72715324,-1.2661432,-0.0564050031494332,0.439625759290927
4.25731,4.8398347,3.2892303,0.36965737,-0.3737909,-0.22057958,1.7772144,1.5578395,-0.34217098,-0.0876364495849993,0.755225238865694
0.5938722,0.20091929,0.45119637,2.0564103,-1.0362607,-1.5356724,0.6527021,0.7744094,-1.3074213,-0.0815571497020572,0.651822746539856
6.5872397,2.1155756,1.620976,-0.26601067,0.92027265,-0.9357143,2.685134,2.1392133,0.26005515,-0.060231914122189,0.34414389216377
4.3735075,0.8338033,0.52903664,0.5583571,0.18160221,0.91060054,2.743861,2.3216655,0.40759304,-0.0377300746481458,0.195075210858199
1.1656902,3.4984596,0.573816,0.61819947,0.5887461,-1.5149273,1.9184421,1.8229406,-0.3552415,-0.0206123248845773,0.42095083078964
-0.4030726,1.3952591,2.04047,1.3997532,0.51705694,0.42604735,0.30666694,1.0136274,-1.3960228,-0.00999680431396058,0.688201114165272
-1.5043801,-0.91032237,1.4836875,2.1690745,0.7896762,0.1352277,-0.3765964,1.2301953,-1.7489877,-0.00429603569553136,0.58026240115176
-0.09089396,0.55195314,0.008935404,-0.18851437,0.8026533,1.3104277,-0.40168324,0.59970665,0.21929576,0.0661334808008757,0.287913578249969
-0.5590651,-0.80719984,0.7294961,0.73982877,0.3772481,1.3958209,1.518997,1.5374522,1.0717683,0.397142882026228,0.0702830054722987
7.493476,5.0062675,4.36412,2.061138,-0.17609692,-0.17048551,3.280273,2.3646104,1.5113502,0.740450710500383,-0.0386490826597346
1.8300371,2.343541,1.2838986,2.8212855,-0.73978966,-0.00014045545,1.6619205,0.921178,0.0043064016,0.677991239282359,-0.0768775231057326
1.918078,1.657007,1.5318024,-0.42315337,-0.19623943,-0.5446012,1.1265631,0.8118657,0.034019623,0.373721760682434,-0.075856381083628
-0.7690278,0.5776162,0.6429889,-0.49328166,1.05098,1.681569,-0.34306058,1.1696117,0.06373288,0.124475627132401,0.0102971932740808
0.7864697,4.2125096,6.566676,1.834144,0.4929314,1.3385639,1.4173911,1.7497095,3.3935435,-0.0102725487131823,0.361211812373685
-0.551524,0.020024039,4.2012978,2.2227318,-0.7405634,1.0040544,-0.3274995,0.39333794,2.1151032,-0.0646145023724884,0.720476556341936
-2.4043105,1.0358709,1.9843582,-0.15014736,-1.0681319,-1.2006003,0.97691226,0.7781422,1.1055409,-0.0722511818756177,0.668137840877049
1.8553292,3.2421937,-1.0880498,-2.0811315,-1.1172442,0.011006638,1.1745036,1.2170641,-0.26454422,0.0101332365593056,0.36932613408704
1.4167439,1.7580417,-1.8401456,-2.577865,-1.588745,-2.249474,1.124766,1.2206922,-0.52586883,0.359961802296021,0.122676622136799
0.52845436,2.5238888,0.97807074,-0.36664677,-0.4525323,-1.1725746,0.2385442,1.4243206,0.032545686,0.719290131706046,-0.0109107194393124
0.26146692,1.1825922,1.6595691,1.5020638,1.1098325,-0.04834694,0.15840352,1.2938309,1.0451394,0.667365549861386,-0.0647579082811384
-0.8398403,1.3353446,1.1184117,0.48851082,2.3401191,0.93510467,1.4307687,1.4656942,2.7828097,0.368937078610387,-0.0723507727754803
-0.29617733,0.51785743,0.20225339,-0.4669378,0.78677386,0.44889674,0.6801273,1.5152045,1.1750588,0.12250154467399,-0.05769965833731
1.0995568,1.0991809,-2.338905,-2.064589,-1.75152,-0.7921665,0.25898424,0.45765612,-0.12755416,-0.0109920206369525,0.0301132353401415
-0.67630655,1.9424088,-0.512875,-0.66988456,-1.3123916,-1.9045888,-0.41359696,0.6624602,-0.046481688,-0.0647882386008047,0.376477068049371
0.34664655,-0.3572209,1.4069043,-1.3776271,-0.07457791,-0.7002631,-2.8815765,-2.051559,-1.5817238,-0.0723507727754803,0.72996842698806
1.6713748,1.6586255,1.756372,2.5660067,1.5564617,1.8620722,0.906811,1.1085399,0.039128184,-0.0577992492371726,0.673206557210312
5.179535,3.293521,1.5159943,2.9668276,-0.45502138,-0.11928177,3.2013624,2.0792267,0.50892186,-0.0377196595564741,0.371747678224023
-4.424731,-1.9168229,-4.7204776,-2.854065,-2.4476912,-2.4416542,-0.5895414,-0.87714523,-1.8732483,0.0466285010934912,0.123756155208631
0.6218915,-0.79978573,-2.4374158,-1.970064,-2.139323,-3.410876,1.272799,0.58295393,-2.0459504,0.387155363331384,-0.0104462849414986
-0.23089539,-2.3256056,-0.5723236,-0.73285216,-1.6493939,-2.6555774,-1.6684757,-1.2993009,-3.5268118,0.735809434336986,-0.0646145023724884
-0.6162261,1.2319082,-0.8634817,-1.4451811,-0.04281344,-0.8456696,1.1675712,1.0196209,-2.0197577,0.676017156823948,-0.0723507727754803
-2.8595455,-0.6689115,-1.2874521,-0.43121138,1.2608505,-0.52119845,-0.16975942,0.7914849,-2.9739325,0.373002288758664,-0.0577992492371726
-1.3513852,-0.52806467,-3.7661111,-1.1114302,-0.74216574,-1.095999,-0.58432937,-0.8554753,-3.4860146,0.124301890904085,-0.0378192504563367
-5.038491,-4.893171,-5.358052,-4.1402745,-0.5165826,-0.5797802,-1.5732611,-0.010671187,-4.482481,-0.0102725487131823,-0.021303984702987
-2.3528156,-2.7701797,-3.8562403,-4.332725,0.94982755,1.4243037,-0.28528377,1.1164865,-1.7649541,-0.0646145023724884,-0.0105260985211112
-2.6730585,-2.349572,-2.1200535,-1.2790009,1.3268678,1.561881,0.27631757,0.8330558,-0.5559857,-0.0723507727754803,0.0631478037244313
-1.9755484,0.27341825,0.53410107,-0.29102397,1.3050375,1.267419,0.82641447,1.907272,1.0447242,-0.0577992492371726,0.395806970293947
-4.408216,-1.1690681,1.3405992,2.4782987,1.2277037,1.5263555,-0.461614,-0.66321737,-1.1007891,-0.0378192504563367,0.739874644485263
-2.6988735,0.4063027,-0.2669654,-0.6346436,2.324408,0.9879633,-0.45136836,0.062763095,-1.0610043,-0.021303984702987,0.677817503054043
0.27674258,0.3150067,0.62937665,2.4450753,1.741899,0.7833085,0.9171347,0.6981553,0.36447838,-0.0105260985211112,0.373721760682434
1.4002874,1.1046633,-0.5289689,-2.1663344,1.7370013,0.7691875,1.2996076,1.6853135,0.99741495,0.0631478037244313,0.124475627132401
0.23389149,2.9062245,1.8517476,1.2161357,2.2673812,2.0706,0.74945843,0.857175,0.6353852,0.395806970293947,-0.0102725487131823
0.9846553,1.1125474,1.2441834,2.207171,0.94922036,0.36715898,1.2617586,0.9725686,-0.09824504,0.739874644485263,-0.0646145023724884
3.9070146,2.5629182,2.2147443,3.3144116,-0.04815128,0.14187273,2.7099643,1.2091389,-1.7644036,0.677917093953906,-0.0723507727754803
4.8175435,4.953766,0.81030506,-0.7450117,-0.1113737,-1.4353551,1.4285101,1.2504145,-1.2140462,0.441654246478912,-0.0577992492371726
5.0061755,3.33866,3.1519587,1.6726285,0.7510857,0.092999406,0.4757324,1.2446295,0.20036069,0.522256679884759,-0.0378192504563367
-0.8170234,1.3247449,2.7826772,3.4021966,0.050045565,0.06552878,-0.91172117,0.12708119,-1.0277311,0.730321567695851,-0.021303984702987
0.6556336,2.3108296,2.4915185,2.755615,1.3348937,-0.011698745,-0.24494323,-0.12576133,0.02111661,0.613376736909871,-0.0106256894209738
-2.7652004,-1.0542761,-0.6043273,0.39190874,1.4240712,1.8273364,-1.9594295,-0.21742743,0.10923854,0.301370987906954,-0.00478468207204694
-2.6061516,-0.65152425,-0.7704852,-0.62011516,1.3504999,1.0595729,-1.0560054,-0.25144655,0.3292843,0.0666763778952286,-0.00197408245841139
0.70082474,-1.7309164,-1.9288309,1.5238248,0.3343137,0.76511294,1.1670573,0.4145346,-0.54331905,-0.0479922082696564,-0.000719471923770202
2.1438963,0.017074345,-2.4895196,-1.1074647,0.15632142,-0.043911625,0.45174983,-0.11360235,-0.08460262,-0.0179860012789972,-0.000173736228316282
5.604719,4.229348,-1.5267712,-0.1577152,-0.5842298,-0.77647924,0.68549615,0.7323786,0.1394709,0.314804590555904,0
5.3732343,4.364245,2.4555075,2.8837774,-0.46777165,-0.84521174,-0.31740594,0.4030653,-0.14098701,0.678010185099814,0
4.579621,3.6062808,2.937787,3.9726727,1.1877261,0.042365592,2.657506,1.571399,0.5221603,0.638197906367611,0
0.2061229,-0.8183474,1.084129,2.8138595,0.2881913,0.10591478,0.20513937,-0.5955608,0.5840988,0.351698304055677,9.95908998626293e-05
-1.8596805,1.7391659,-1.6914039,-0.92446434,1.4573303,0.9449484,-0.34583127,0.08571436,0.8303279,0.113676201483111,0.0679324857964782
-3.836729,-2.387844,-1.2989687,1.8509743,0.075198196,0.8046136,-2.1441314,-2.0565398,-1.370573,-0.0150572307852293,0.397781052752358
-1.9025317,-0.008901952,0.175498,0.6034764,-0.36525828,0.0065122023,-2.7493315,-0.74820614,-1.6067213,-0.0665885848308998,0.740594116409033
-0.5482184,-1.0228168,1.0913709,2.5761614,0.2620173,1.0166628,-0.87795407,0.08953944,0.13094768,-0.0730559943353371,0.677991239282359
-3.0163894,-1.0664937,-2.9771295,0.17881724,0.096254446,0.5365223,-2.027115,-0.86330324,-0.512048,-0.00768773984142295,0.373721760682434
-3.336634,-2.8899326,-2.6315706,-1.2643992,-0.036582313,0.24934296,-2.053027,-1.524381,-0.21143869,0.318577261183281,0.124475627132401
-2.798885,-3.874086,-1.9656961,-0.7122028,-1.2136353,-0.5111375,-2.38214,-1.9713416,-1.8332869,0.699748692693015,-0.0102725487131823
-5.917947,-2.7510958,-1.264667,-0.7410464,0.12954046,-0.13448146,-2.514048,-1.3406543,-0.33831617,0.691134413659036,-0.0646145023724884
-1.0843403,-0.15786807,-1.4386376,-1.4946601,1.4792999,0.9933874,0.5923367,0.6006207,0.9552438,0.449995118636034,-0.0723507727754803
-1.6826887,-1.8086878,-1.3743275,-0.14124024,0.15267175,1.0302378,0.36100453,-0.2592807,1.336417,0.498362932003268,-0.0577992492371726
-0.2869546,-0.8404603,-2.2787666,0.15866259,-0.8757431,-0.20475756,0.33920443,-0.16624086,0.8364222,0.719257957244835,-0.0378192504563367
1.0022703,-0.14008936,-0.64023775,0.84235746,-0.08383966,0.093014635,0.53022134,-0.18261299,-0.12983622,0.639825687832109,-0.0212897343390736
0.17315288,1.1912335,-2.0954583,-0.088626415,0.7757983,-0.5339707,0.5380026,0.6574854,0.011659447,0.331570489669446,0.0396595562030921
2.0718467,3.1297002,-0.33192837,0.89476335,0.7050488,1.0671992,1.6928653,-0.07418046,0.6748065,0.0842256327222393,0.351611829567571
1.9231993,1.740785,1.5175383,1.4347277,0.37465915,-1.5355139,0.5272693,0.45180044,-0.72750425,-0.0408229152817464,0.71907859493759
-1.6633129,0.94710815,2.398256,4.1092477,0.91914934,0.38847202,0.30333248,-0.19398315,0.510668,-0.0844412909115167,0.701026380792326
-0.6876973,-0.9299027,-0.5061839,3.205783,0.61603844,-0.6147269,0.7079906,0.46493885,0.40644383,-0.0843709099191102,0.404320818855699
2.1399894,1.0621347,-1.6137484,-0.18085499,0.7757709,1.7230947,1.5916964,0.16150798,0.96082956,-0.0649042521483922,0.143940502822062
-1.381436,0.9946485,-2.8814685,-1.3518991,-0.03157196,-0.63568807,0.37186676,0.96395993,0.53334254,0.00837301677297991,-0.00107524822739665
7.0971375,4.0700197,-0.33278316,-1.6529145,0.118751906,0.62446344,1.3459579,0.66052884,0.755402,0.33289279860135,-0.0617464286556713
-0.64913934,-0.9200864,-1.0887849,-0.74444914,0.32269773,1.8894686,-0.5410849,0.650039,-1.4656398,0.709398521698263,-0.0729240654145685
4.651919,0.67909425,-0.11822446,-2.7258918,1.3027477,1.3146678,1.7082714,0.4936672,-0.30702445,0.696542220303613,-0.0597006197359088
3.4086008,1.7068461,0.7312426,-0.2669671,-0.5695051,0.453459,0.35861725,0.91258854,-1.4605926,0.402329993287279,0.0105375785697161
3.2599556,1.3298354,-1.8294467,-2.9961174,-1.2131609,-0.6152733,0.06237165,-0.4626061,-1.4872746,0.143131652039639,0.333701649383773
-0.44490066,1.0480636,-2.1831064,-2.017315,-1.6442105,-1.3502675,-1.2667426,0.124551065,-1.6237248,-0.00128255942059329,0.70960583289146
-1.7592255,-1.2813277,-1.4000447,-3.2892756,-0.61430067,-2.309776,-1.9146715,-0.4835855,-3.5879698,-0.0617464286556713,0.696542220303613
-1.4108286,-0.8071473,-1.710733,-4.380812,-0.022772057,-1.696472,-1.8247249,0.12474844,-3.8875608,-0.0729240654145685,0.402329993287279
-2.8139107,0.21465184,-3.2948587,-3.5105698,-0.37950346,-0.7470011,-0.79886514,0.28484693,-2.5456638,-0.0597148700998222,0.143145902403552
-2.264332,-0.96593004,-2.0469558,-5.1724453,0.3841788,-0.09607308,-1.0926458,0.46612212,-3.5199776,-0.0397476670543498,0.0490026862034726
-5.1289515,-2.5096064,-4.451393,-4.5193257,-1.3460244,-2.0191753,-3.7257853,-1.5467213,-4.3150387,-0.0226948622558453,0.294650082983946
-3.348604,-2.0294743,-2.4027095,-4.5221767,-1.0207231,-2.0709183,-2.282507,-1.148976,-3.8986177,-0.0114468445045417,0.648128611981433
-0.8108557,0.29589713,-2.709493,-0.7314494,-0.30690074,-0.7221752,-0.5204134,-0.3029938,-3.774243,-0.00520363241248339,0.642031506538576
-1.6458908,-2.9382565,-1.9615884,-2.318394,0.05697011,0.5573934,-0.8429529,-2.1899545,-1.2450334,-0.00216456179673621,0.40058687864476
-3.4750087,-0.22598092,-0.6004023,-0.5949464,1.6738986,-0.28197026,-1.6774079,-1.7251512,0.2398662,-0.000808850782422698,0.437154762324485
-0.29229212,0.8017706,0.80375195,1.801288,-0.067593925,-0.1383243,-0.018025314,1.0255371,-1.1050435,-0.000207311193196642,0.684335624870173
-1.9379781,-2.3192873,-0.5616251,-1.3407075,-0.07155023,-0.15123184,-1.6873196,-0.5720115,-2.7540798,0,0.655682654495541
3.3630812,3.2679882,-0.38012686,-0.23805113,-0.110313885,-0.26244015,1.5110935,2.412793,-0.18257543,0,0.360810161851104
2.5280464,1.3790728,-1.6361288,-4.540597,0.107742846,-0.19282365,0.15650734,-0.12475539,-0.1679679,0,0.104110462710803
-1.0703019,4.6330147,-1.3804117,-3.0770814,0.5139465,1.9690275,0.3302694,3.4776962,1.9594287,0,-0.0309969294184134
2.2425926,2.3095767,0.56280506,-0.72366375,1.4225017,1.5738379,-0.71371645,-0.3692638,-0.12062609,0,-0.0810859354490853
-3.0007272,6.1766133,-1.0017909,-0.22498368,0.5521296,2.2223368,-0.21209894,4.2461305,0.48814029,0,-0.0488659918917227
-1.9067686,1.7281747,-1.1327931,0.024460895,0.91505957,0.47763428,-2.7556736,-2.226715,0.0012372946,0,0.249135670946208
-0.22701061,8.827354,2.7010486,3.7601438,0.7295406,2.0945814,0.81660897,7.145147,1.7620683,0,0.652982087813274
-7.4229918,-12.972277,-0.12135831,1.9117271,-0.9931358,-6.1768217,-9.980042,-17.312393,-5.2354093,0,0.697677639933922
-10.601224,-13.831426,3.9781084,-2.2134457,-2.1334991,1.4534748,-14.014985,-20.120531,-1.6780024,0,0.45921277226666
0.4394819,6.7201357,2.6478887,2.312756,-0.15532921,-0.11647175,-0.008035992,6.2289753,1.938822,0,0.474889046740396
-0.93993175,-3.1925907,2.5168855,3.2013466,-1.2580616,-2.080836,-2.3026345,-5.510925,-0.13720573,0,0.703444164000075
-5.195087,-2.0993626,1.0421354,1.7046115,-1.548943,-1.4396166,-0.7418593,0.84681886,0.74849945,0,0.663334081764254
-8.349645,-9.577562,-3.8974621,-1.0627637,-1.5190322,-1.751069,-3.3454196,-4.8366117,-1.6387062,0.0244206420535641,0.362395197294486
-7.7408953,-3.0260015,-3.6534626,-2.7674458,-1.2050214,-0.655966,-1.6120832,-0.43298373,0.8542499,0.276719228016643,0.103064365193471
-3.883622,-4.2184887,-0.9329026,0.46211877,-1.0706898,-0.65916514,-1.2172858,-2.0764146,1.2122618,0.668385899918376,-0.0327530191629681
-1.7364091,-2.666927,-0.1693734,2.509728,-1.4979773,-0.67449915,0.31473547,0.43544868,1.7253588,0.740203453557003,-0.0825383458851939
0.45222518,-3.90108,0.09415645,2.002293,-1.9666551,-1.011436,0.22637793,-1.8703341,1.6352319,0.467731152162027,-0.0855778342199241
-0.14020638,-1.3078524,-0.43918908,0.33889145,-1.353491,-0.44181976,-0.058364537,0.3674103,3.0707872,0.186573956487236,-0.0428034349569335
0.12535048,-1.5717673,-1.4178472,-0.04010437,0.52402014,0.6047389,0.8072636,-0.88543206,3.0803561,0.0198696083814755,0.232636557593373
6.1956406,2.813127,5.5683384,3.554906,1.1174299,2.5190175,2.6408458,1.6876085,4.0597196,-0.0545207282629725,0.643332114464824
4.0410786,1.6861174,5.534994,5.348694,1.4709522,1.128681,2.2920113,-0.02876448,2.9212554,-0.0733342367110482,0.727640303573708
6.916103,2.059106,4.50946,3.078258,2.1443257,2.8232985,4.190507,2.2725096,4.781787,-0.0633499124983821,0.48649753560467
5.329589,0.5213826,2.5229893,2.5708218,1.2937088,2.804324,2.2640238,0.7949622,2.9716167,-0.043703486465466,0.46092158207271
4.565559,2.8408008,4.49355,2.4792886,1.2286038,3.3824363,3.166626,2.1821203,3.5310366,-0.02565925033713,0.687348471615952
2.1624768,2.0530758,4.5500464,3.8892808,0.32624635,2.234818,2.2697244,1.5010438,3.301938,-0.0132430039897276,0.685438271528383
5.9369097,4.104638,1.7745144,0.9735894,0.18117954,-0.035371087,2.85351,2.1387866,3.551193,-0.00613838929171735,0.394396915450979
2.6758385,-1.1354682,-1.0361748,1.0257857,-0.40509096,0.85342,0.41018066,-0.4775845,2.7128274,-0.00259642812203528,0.123224043988854
0.2964257,-2.1315258,-2.1359262,-2.4923537,0.38493186,0.44973654,0.5453235,0.68133754,2.1614738,-0.00101481596587241,0.000586763969573681
-3.2072482,-2.145441,-1.8216158,-1.6083525,-0.15053919,-0.28161797,-1.75996,-1.3209158,-0.81787705,-0.000285515988932504,0.19653924941654
-4.770095,-3.3319752,-1.2455863,-0.9552393,-0.59099615,-0.10641848,-0.10057832,0.16741695,-0.13056067,-1.46321188600366e-05,0.581808659217601
0.21143883,-3.8458896,-0.6656509,0.52967834,-0.9260916,-1.006462,1.4864954,-0.932485,-0.51071614,0,0.670715151766904
4.5598345,-0.9669481,1.2111605,-2.0129254,-0.098438606,-1.7584449,1.6619011,1.0546725,0.06381036,0,0.421431237574526
4.659711,0.9417563,1.1934394,-2.2221975,-0.20587584,-0.21431589,3.052592,1.1006546,1.1650249,0.0244206420535641,0.159899890184234
1.9962744,0.5587936,-2.0508435,-1.3550168,-0.15056594,-0.005136127,2.1754086,1.4819294,1.6851698,0.276719228016643,0.00634108840281543
4.1198196,2.8841643,2.3923743,0.05497811,-0.72272563,-1.8384316,3.3097293,2.1196752,1.5467061,0.668385899918376,-0.0606737496735499
3.1605258,1.8166784,2.4840283,1.6958599,-1.1500123,-1.6001261,2.7119248,1.9715384,-0.6622512,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.4932876,-0.57747906,-2.9565382,-3.178774,0.54731005,1.258015,-1.0418681,-2.6428378,1.5862169,0,0.00112969346500733
-1.8855089,-0.9946645,-1.1229934,-0.013628052,0.3133677,1.8596376,-1.6259016,-2.1980188,1.6196439,0,0.113054609989902
-3.9641206,-0.27494565,0.61680067,1.0857685,0.5883615,0.65786254,-0.8245614,-0.95790505,3.2069483,0,0.4814319489687
1.6850796,-0.7159405,5.3917527,5.4236994,0.704373,0.96094126,0.6086601,-0.2260264,3.2323163,0,0.764812356352437
3.6242197,1.8966355,3.64717,3.9007695,1.3820033,0.3101374,1.4864184,0.012910782,2.922345,0,0.623688202307342
4.0367336,3.4556408,3.3283696,3.1958854,1.1687561,1.4433129,1.8308976,0.27420065,0.53381556,0.00112969346500733,0.314716666162195
2.2539797,0.25274086,-1.525585,-0.23224181,1.389188,0.5352278,0.7883588,0.035491116,1.753547,0.113054609989902,0.08912400646023
0.5895707,1.6867464,0.2728028,-0.91113245,0.78553784,0.8637918,-0.57135296,-0.35968953,0.4647177,0.4814319489687,-0.026322119846557
-0.72572654,-3.2185345,0.35634696,1.3732792,-1.010963,-1.1996326,-1.6648375,-0.8383989,-1.5360949,0.764812356352437,-0.0690027060985387
2.5092714,-0.2964347,0.2758285,0.7356723,-0.8563822,-0.9196134,2.0477614,-0.0076971157,0.3412395,0.623688202307342,-0.0705731842390951
2.2117276,-1.826715,-0.8632836,0.2677904,-1.5559878,1.1310388,-0.45985502,-0.39464223,0.71706325,0.314716666162195,-0.0538384617061353
-2.5710268,-1.5653296,-3.7875526,-3.3422933,-0.9489146,-0.14233828,-1.4243323,-0.39099908,-0.3925109,0.0902536999252373,-0.0340876925291663
-3.85082,-2.6789436,-3.8797896,-2.8743956,-0.7642299,0.94957477,-0.8851126,-0.90970933,-1.103293,0.0867324901433449,-0.0187050878203617
-2.7104964,-2.8044622,-2.4993703,-1.1419715,-1.9229138,-1.4585094,-0.50447965,-0.4001831,-1.7304907,0.412429242870161,-0.00912808473269391
2.9742055,-1.5549812,-1.8337946,-1.4829425,-1.5199773,0.17830694,1.8095968,0.10345967,0.41572487,0.694239172113342,-0.00403473764502571
2.2269552,-0.5852622,-1.801032,0.8396963,-0.8630457,-1.1448276,2.0357509,0.94122106,-0.3353385,0.570979434066214,-0.00163823317598674
4.272605,3.2118382,-0.8112373,-0.63735986,-0.14120242,-0.8805834,0.73027223,0.14368708,-0.01590979,0.393683583622931,-0.000564271466477839
1.4365975,0.30060458,1.1082442,1.7265621,-0.2142792,-0.41124195,-0.1553226,0.2990951,-1.7216569,0.551850867608568,-0.000116024238796585
6.2633123,2.7108006,2.414445,1.7158674,-1.0879203,-1.9079194,1.1908,0.2662675,-0.48782724,0.729362151773186,0
2.8770077,-0.23614733,3.599551,4.4177103,-0.40841016,0.9133633,0.9338007,0.51696926,0.2465062,0.550650758563777,0.000394026387006866
2.922657,-0.2128568,-0.7231546,0.32444617,0.08859776,0.318383,0.025196953,0.4241421,0.66160464,0.242505248747113,0.0888611357333571
1.8026271,1.5544815,0.9892959,2.8106952,0.13217147,0.38602543,-0.19564837,0.15249088,-1.4862378,0.0347212732876169,0.439625759290927
0.41632324,1.4111055,1.5494027,1.8825663,-2.4846478,-1.9164777,0.23921712,0.365546,-1.5907755,-0.0605258366145199,0.755225238865694
