L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
6.3543572,3.1268926,3.5837996,3.9821177,1.54517,3.601981,2.6236002,2.1038444,5.959473,0.0503777875980471,0.439625759290927
4.820375,2.1671033,2.8328478,5.807812,-0.96716297,0.22288328,1.5388141,1.4465877,2.1658337,-0.0546059981538307,0.755225238865694
3.594088,1.0287416,1.3553362,3.2619424,0.009685847,1.2054341,-1.2123622,-0.4506699,-1.0628487,-0.0869982788588692,0.651822746539856
-1.3659292,-4.4012856,-1.6729583,1.3246342,2.1013048,2.7923548,-0.38178146,-0.08792687,0.28852683,-0.0814137437934072,0.343749865776764
-1.9235787,-1.426551,-4.232504,-0.2579324,-1.188075,1.9290316,1.8300649,0.51246315,-1.5504283,-0.060231914122189,0.106214075124842
-0.4989797,1.0303266,-3.7451706,-0.9903467,-1.7944809,0.011097846,1.2793813,-0.04244145,-1.0913002,-0.037336048261139,-0.0186749285012874
0.872365,-1.3163679,-2.1054955,-0.8053297,-0.087623216,-0.42746732,0.976846,0.35912454,-0.18201718,0.0682488108487798,-0.067024124700422
-1.7917936,-3.6571093,-1.8681654,-0.61266726,2.2993855,0.0999865,-0.021658901,0.35716125,0.3536496,0.429628954976966,-0.0715603453880966
2.828073,2.1092916,-3.5878642,-0.874134,2.6083162,0.6990426,0.57145184,-0.16362506,0.793647,0.7508296122703,-0.055836287526795
2.607702,0.5185496,-2.5770962,0.27418607,2.761079,1.8903328,2.5458312,1.5132339,2.2930589,0.650023741544254,-0.0359310696525433
5.7541924,4.237331,-1.5467964,1.2329035,2.6128104,1.2588055,3.0124016,3.8395052,1.9918673,0.343111695050633,-0.0199741541584472
2.279384,1.3906378,1.4170977,3.0157795,4.8097873,1.3263081,2.6186602,3.5093105,1.2022558,0.106464695603199,-0.00985339840531056
1.6625626,-0.009628336,0.6466162,2.6671567,3.0848515,-2.8901672,0.29476303,1.226169,1.8003604,0.0701862072320697,-0.00439562659539399
3.8090553,1.5603447,3.0714464,4.6228185,2.771014,-4.6624737,2.630685,1.4606764,1.6492182,0.372601634590505,-0.0017990049956025
7.417085,3.035078,4.023622,5.367466,1.6801277,-2.5876884,2.4242892,1.2269486,2.259407,0.683664893477597,-0.00063817072613008
0.007366197,2.2419558,6.4914227,5.719149,2.5995932,-0.85877895,4.9533095,3.1896913,-0.018622294,0.595986459013062,-4.38150087873938e-05
-0.8106383,-1.2297382,5.0881286,3.5417817,4.747656,3.2317836,3.7444525,2.117139,3.3267138,0.30781879612422,0.0679324857964782
2.306268,0.5307107,2.5442102,3.8537095,5.062222,2.7920036,2.6448727,1.279882,3.1886637,0.0862399209663949,0.397781052752358
2.6953647,2.6721115,3.8401341,3.873586,3.2789643,2.0415459,4.8222094,2.1108608,3.556154,-0.0285283269065979,0.740594116409033
3.2264726,3.9266078,4.1204357,5.743622,2.5267434,2.338417,4.433402,2.1771333,2.5611007,-0.071419751295816,0.677991239282359
2.1066935,0.2644382,2.435891,4.0754285,2.539339,2.378006,3.3568277,2.0175228,3.5529594,-0.0733593503836991,0.373721760682434
4.063836,3.5367908,1.7279092,4.26503,3.7701855,4.1979327,3.561286,2.4673247,4.53576,-0.056474458252925,0.124575218032264
4.0209785,3.8270013,0.40274048,3.5907235,2.1844764,3.1768456,4.864337,1.9583018,4.358434,-0.0360744755611934,0.0576599370832959
1.5284199,2.527927,1.4017895,4.879712,1.7022467,2.504058,2.9619672,3.2704563,3.5426414,-0.0199741541584472,0.33316655037987
-3.3487568,-1.4199576,1.9555274,5.3093815,-0.87405586,0.99389076,1.5591887,1.8155513,0.86279875,-0.00985339840531056,0.668243343633553
1.1586827,0.2928717,2.8803577,7.2314014,-1.4362484,-0.5247715,2.1843472,2.475942,0.45385265,-0.00439562659539399,0.620191990045187
2.0921564,2.7080822,4.848158,6.245166,-1.2881876,-1.894162,1.592575,1.6986837,-1.5311252,-0.0017990049956025,0.33600210112596
-4.282061,-3.7100406,-1.0082603,1.6289572,1.4506571,0.7218841,-0.9449597,1.081427,-2.63997,-0.00063817072613008,0.171104128225892
-4.0349765,-5.2174478,-2.5756154,-0.23801434,0.9957092,-0.055273328,-0.5104341,0.48299348,-3.2805367,-0.000143405908650023,0.376882814618202
-3.8766484,-4.165334,-0.74453515,2.115198,-1.238166,-2.1261199,-0.3750052,-0.24838126,-2.7660205,0,0.671194931964498
-3.333706,-2.8572657,-1.0657973,2.5968533,-2.0044975,-4.5962396,-1.3250318,-2.1938732,-3.125618,0,0.60376597494833
-5.778931,-2.287293,-2.9300296,0.79868823,0.1840166,-3.3770347,-0.38270068,0.19592726,-4.9665875,0,0.38313552531797
-2.3543308,-5.985178,-3.1341038,0.16413297,-0.69614345,-1.5850203,-1.7608304,-0.54721236,-3.622264,0,0.484263693200106
-1.9534004,-1.7425863,-0.23271039,3.3690271,-2.3862755,-0.6546534,-2.2885075,-1.4844699,-4.2739105,0,0.709017582992864
-4.008091,0.869053,0.24680819,2.3843212,-3.7377398,-0.9245304,-0.97559154,-0.709962,-2.6214242,1.42503639134117e-05,0.602751047488897
-3.6900012,-1.5193082,0.47632676,2.6136816,-0.4777329,-0.7914933,-0.34632516,1.0504273,-2.4986477,0.0502852456240659,0.296586305834907
-3.8630364,-3.3660023,-0.52852935,1.2727027,-0.26099688,-3.6220458,-1.9348071,-0.11035924,-2.3647933,0.356396511639618,0.0647022954368172
-3.2313366,0.40635142,-2.099792,2.5525208,0.85131764,-2.7038167,0.97219104,0.84179527,-1.7052602,0.721052677396002,-0.0488112710932893
-6.3806996,1.8453716,-4.546053,-1.2624617,-0.6083351,-3.0829146,0.010660932,-1.8931111,0.67632717,0.701745852716097,-0.0860922233037917
-2.1572852,0.27248698,-5.2891893,-6.2089458,2.3741603,6.0731792,3.4969532,-1.3997782,0.74673724,0.404494555084015,-0.0829622118325407
-1.2415621,2.21746,-2.8253005,-11.340442,2.8044395,5.0824313,1.1097851,-3.3405647,0.6217791,0.143940502822062,-0.0122986856851536
-5.994478,-3.1947124,-1.5059365,-5.6905875,0.07385794,2.4363394,1.4424198,-1.4484106,-6.2071047,-0.00107524822739665,0.31660317872487
2.7141447,-3.9759285,-0.88188624,-4.7960954,0.50790304,3.0232615,-1.2438437,-1.0856683,-6.73086,-0.0617464286556713,0.699029220769244
-7.452972,-8.501195,0.28903857,-7.0743847,-7.205748,-5.854627,-6.9753036,-6.582923,-10.778265,-0.0729098150506551,0.690946427066807
-13.92778,-11.30027,-2.024411,-11.52392,-13.567562,-12.7567835,-10.608971,-8.12018,-19.792442,-0.00942962447575632,0.399709873011968
-16.79904,-12.033869,-7.81052,-15.566729,-15.304736,-14.190492,-13.643639,-9.971549,-16.958698,0.316648844585268,0.14196642036365
-13.770892,-13.207944,-10.166934,-15.182931,-18.179243,-19.382702,-12.121181,-11.337055,-18.998062,0.698357815140156,-0.00179472015116685
-15.074106,-8.179637,-11.562421,-17.247156,-15.759308,-17.628307,-12.885508,-10.800185,-15.019307,0.690299008211555,-0.0619201648839876
-13.028203,-12.907286,-10.930554,-16.736448,-10.77588,-11.369047,-10.704072,-8.568034,-12.756539,0.399305173035445,-0.0729240654145685
-10.568102,-6.2301693,-10.1072855,-16.66919,-5.17156,-6.0988827,-9.698464,-6.2135296,-8.853295,0.192061186649391,-0.0597148700998222
-7.0606594,-2.9637675,-6.897304,-11.4077,-3.3075998,-2.5677896,-5.7166963,-3.5978441,-8.581473,0.354512412629798,-0.0397476670543498
-3.2100253,-0.8283192,-3.5935616,-7.0973077,0.7821369,-0.5136347,-3.7546449,-1.2998068,-4.878643,0.659098937547134,-0.0226948622558453
-7.2943015,-3.7762034,0.19064425,-3.835836,1.3413017,1.107266,-2.8065622,-0.69588894,-3.5091343,0.628821787301528,-0.0114468445045417
-4.100472,0.78186387,1.3771943,-2.306781,3.538281,2.1820505,-2.657985,0.15038425,0.31857473,0.344779684984193,-0.00520363241248339
-1.3326783,3.7923126,2.1262443,-2.6003559,1.9789095,1.4959117,-0.4650378,1.0413616,-0.2968169,0.104207086131625,-0.00216456179673621
-0.64772433,3.2789516,3.5862293,-1.7028011,3.6443794,2.380163,-1.0715967,1.4782236,2.0213292,0.0265151351408239,-0.000808850782422698
-0.4953146,3.4203534,1.9329373,-1.1003526,3.1273408,2.7449963,0.68010163,1.3421419,3.036347,0.283203238479405,-0.000207311193196642
0.08904807,8.918895,3.764019,-0.36028993,4.1164155,3.1110408,1.0801148,1.9578246,5.2296195,0.64292497956895,0
1.9160147,8.209106,5.181038,0.45316792,2.8176339,2.714951,2.0569575,1.287627,2.3443415,0.639880671183452,0
-0.16826269,7.790985,4.7699313,1.2910901,5.2366247,4.210854,-1.0878093,0.9280173,2.5355942,0.414223282871308,0
0.8717209,9.015721,5.5580425,2.2834444,3.2586298,4.4470406,0.6852525,1.7154648,2.079317,0.477434841012637,0
-0.6326741,9.758308,3.9281862,3.6580665,3.413276,4.43445,1.0589734,2.6817386,5.0681524,0.708530584664063,0
2.8688476,7.8878064,4.919425,2.6152537,1.0016026,4.0189447,2.0670385,2.7115386,4.01369,0.634795791647942,5.23922301395053e-07
1.5242169,7.1482534,4.707538,3.9654086,3.6830604,4.898339,0.25423506,3.4354572,6.909877,0.32940592787271,0.0358399906150951
0.07899304,8.497991,5.6597123,2.2268765,2.313719,3.8918123,2.3904886,2.6076114,4.793986,0.0834167819398166,0.315909121758269
-0.64433724,8.603678,2.8189166,3.0433939,3.92274,5.283345,0.17012216,4.0668216,6.8815103,-0.0410302264749431,0.696857717602111
6.371978,11.084364,6.2359366,3.2788706,0.8901823,3.7197804,5.743517,3.9342737,1.2429626,-0.0844412909115167,0.722632715563696
2.0687668,7.91624,3.336549,1.0005842,9.829401,10.563983,0.7548668,5.9381914,7.8179083,-0.0843709099191102,0.435899312984711
5.3513546,8.361216,7.046536,-1.933665,-7.282175,-2.3964303,6.610916,0.4868184,-5.589033,-0.0649185025123056,0.200474174208143
-22.419315,-14.812863,-14.243475,-5.6049166,-22.063555,-14.354411,-34.827156,-17.751602,-16.477324,-0.041912228851086,0.324867170587402
-2.6278512,5.5725875,-7.756147,3.5495157,1.9499762,1.305323,-17.74516,8.388771,-16.594246,-0.023503713038268,0.63846612048657
20.921013,6.535417,11.719467,-4.1660767,-0.5228465,-6.9851832,17.142094,0.82798666,3.2002459,-0.011653631775437,0.64937357756142
-7.139597,2.5280082,1.0349239,-4.0575123,5.1238055,2.2849889,-10.207269,-2.1080937,3.9735754,0.0306363582026117,0.374328970662832
-2.8984313,2.3182197,8.537876,-9.50552,-4.2878714,-5.029788,0.36283985,-5.9206457,-4.12419,0.313744559961533,0.122923115600947
-19.361404,-9.486809,-5.185726,-9.614086,-5.0372677,-4.779032,-11.7071495,-4.354372,-9.30353,0.696048866819689,-0.0151886999405195
-15.765201,-9.690646,1.6844177,-11.797573,-12.122513,-13.138726,-5.901224,-10.429271,-14.841373,0.722425404370499,-0.0707097694108881
-24.46487,-13.04329,-14.699347,-13.889306,-10.025238,-11.850352,-16.594883,-8.4841795,-16.70954,0.435898789062409,-0.0430734059981016
-10.5905695,-6.3126044,2.405173,-16.109488,-8.707853,-9.521909,-4.197335,-10.39085,-17.255444,0.164634183593048,0.251967700927523
-31.497324,-14.742632,-31.892653,-10.687477,-18.477966,-12.629174,-27.081623,-4.7845774,-17.94032,0.00895804882913298,0.65423961292611
-3.9898915,-7.190517,-35.31548,-2.927532,-3.5565994,-30.14541,-20.314318,0.22404763,-11.089441,-0.0583915971155414,0.698241513028396
1.6832296,-6.3348308,10.035136,-5.555969,-4.5073123,0.91117525,4.3749366,-5.4790907,-9.408756,-0.073259138002276,0.423580616767062
-5.4779716,-8.11605,-12.825193,-6.088077,-6.573737,-2.0310314,-5.3844595,-3.8728218,-5.660603,-0.061569818399577,0.194819915597222
-0.17763215,-0.70083773,0.2168293,-2.1064258,2.738951,-0.6394987,3.8060265,-1.8912535,-1.6727804,-0.0417110679921011,0.322495568156233
-1.4216723,-2.4582467,-5.541931,-1.0207963,-0.82606214,-1.7940849,0.020335196,-1.67557,-2.874273,-0.0241467487696525,0.63755908380267
1.6597319,1.3022025,2.492272,2.5373096,4.9927416,3.851091,4.7276607,1.0895251,0.6281594,-0.0123186962176481,0.649129123795772
-0.7085692,-1.187349,-1.9188346,2.9409804,1.7071264,3.6855788,1.8803455,0.3169733,1.9382472,-0.00565425861092064,0.374328970662832
1.8935453,3.1147661,3.5138092,4.002144,5.887175,7.722747,5.261463,1.4573634,4.4900284,-0.00237107850886762,0.122923115600947
3.3063097,-1.9997846,-1.4363588,2.7238574,1.5554633,4.8557796,2.569448,1.0012828,2.840396,0.034932953931195,-0.0151886999405195
4.760495,2.8261397,1.6525344,3.5663693,5.5257273,7.1271663,4.759111,1.8652021,2.204864,0.315664667992621,-0.0707102933331895
0.17326003,0.19968396,-1.3288835,3.460863,2.9663553,5.334233,2.735952,0.59853226,2.0194845,0.696857717602111,-0.0789133966131966
4.674783,0.73989475,0.9631346,5.5877776,6.578204,8.065568,4.014358,2.2083335,3.9247348,0.722632715563696,-0.063941420830746
0.93961763,2.7205813,1.868435,5.8706574,3.860787,5.919484,4.300154,2.9816647,5.5137753,0.460319431115973,-0.0426181046760012
7.358301,7.2072196,4.340142,6.36148,6.8460984,7.279463,6.1373067,3.1291125,5.789623,0.441353411609691,-0.0243912025353
5.2799406,5.1640987,0.9759098,6.5067463,5.013918,4.8748755,4.824914,3.1695037,4.519651,0.677343948747509,-0.0123186962176481
2.8347166,1.2162135,4.146835,7.731518,6.6116548,5.99699,5.6867185,3.5381281,6.798517,0.681811856441462,-0.00565425861092064
8.4368305,4.7147574,3.7669783,8.034271,4.110608,4.7538114,5.8615894,3.7796926,6.713845,0.394472014159751,-0.00237160243116902
5.4176435,6.0347314,6.1488433,8.156594,6.867326,6.329809,5.470313,3.9000876,8.1437645,0.125004138087659,0.023513605369664
4.0670958,1.9023206,4.4017954,8.327852,4.009742,4.8317757,2.2483044,2.1781206,5.482053,-0.0218414596106255,0.276474774250995
4.7816324,1.8472942,3.1899097,7.168832,6.4494333,5.582534,2.7954037,1.994981,3.5786467,-0.078667477032625,0.668385899918376
4.247653,2.4172661,1.6186467,7.8584304,2.815746,2.6997929,2.761566,2.3906655,2.557414,-0.0856529329286963,0.740203453557003
6.4651527,5.868191,3.4106653,7.1367216,4.024952,3.61681,3.6923923,3.1898758,3.711411,-0.0445835290557386,0.467731152162027
3.9725916,5.009594,3.112841,5.459355,2.5436666,1.5229055,4.816314,3.0138006,3.217873,0.230644139120008,0.186573956487236
1.8409765,0.77004105,2.752515,6.1076756,4.2589912,2.992108,4.793979,3.3235996,3.2379286,0.641819612897346,0.0198696083814755
3.922381,2.0007281,1.0601585,5.5618052,1.2292559,0.6773289,2.1923516,2.0863426,2.0082393,0.726715995801628,-0.0545207282629725
6.0333705,6.9337945,4.754522,4.3905535,4.3001804,2.5785694,3.6778247,1.8643792,3.5569983,0.46159276287031,-0.0733342367110482
6.4993896,4.664481,2.382478,3.4945314,2.261973,-1.0760157,4.6324773,1.6859454,4.02418,0.208398170418765,-0.0633499124983821
1.3855271,-1.1107832,2.6198082,3.5037098,6.180497,0.7948849,2.7243595,2.098099,4.8065763,0.295574020432246,-0.043703486465466
-0.82301086,0.012760742,2.7985463,2.9012635,2.613601,-0.24319506,1.0635672,0.5561364,1.3241158,0.613579655666472,-0.02565925033713
3.7436004,4.0113044,5.9772835,5.0939245,3.8463302,2.1386287,4.970563,2.9247603,3.2142642,0.666854584727095,-0.0132430039897276
2.4403899,1.2241342,4.5427403,4.142855,1.6660762,0.738898,3.7354093,3.9145617,3.6069288,0.404381239663645,-0.00613838929171735
0.27918917,-0.83089346,2.6785083,1.5954566,6.301435,6.541838,2.8995986,3.0714226,5.134543,0.14287047002177,0.0218242139315289
1.2185816,-0.3561588,-1.150567,0.75753784,1.3949387,2.8532712,0.9651843,1.3918136,4.6289167,-0.00578964195565445,0.275704412050771
3.507087,0.26143265,0.9383264,3.0067756,5.1695313,4.3600955,4.58377,2.9392622,6.3025517,-0.0677637322527001,0.668100383929444
2.044111,-1.716214,0.5272204,3.691791,-1.6730013,-0.7083249,4.161267,2.6843588,4.009413,-0.0794726260027656,0.740188821438143
2.758651,-0.54505074,1.3583014,4.275894,2.112878,1.6431584,0.9984241,1.8047473,3.7555544,-0.0659463406204173,0.492151794215591
5.680291,0.102302894,-1.0488986,3.3676388,-1.3627665,-1.4725916,-0.06828353,0.75690126,0.9538588,-0.0447183024313384,0.463293184503879
2.0693872,6.702039,2.8954637,4.4226847,2.7551944,2.2259796,2.3194053,1.3208199,1.8137941,-0.0259447663260625,0.688255508299852
2.594578,0.7601049,2.9960766,4.0205455,-3.678118,-4.2805448,3.025087,1.3812108,0.39981383,-0.0132576361085876,0.685682725294031
-2.3181002,-0.9853986,4.0459065,7.3401194,0.76533496,-0.5552774,1.4629012,4.1321864,1.8267194,-0.00613838929171735,0.394396915450979
4.8875637,2.1321936,0.9121448,2.4211597,-5.76205,-5.738991,0.3559309,-0.09212792,0.7309657,-0.00259642812203528,0.123224043988854
4.1642346,3.2676406,1.8721321,0.7988375,3.438694,3.570017,3.094483,1.823556,3.5768013,0.0234058260876917,-0.0238338780839905
5.316645,1.8554709,-3.1053798,-1.0497851,-3.7613165,-2.3406332,0.9924418,0.39335743,1.097364,0.27643371202771,-0.0801799786001025
3.3802946,1.9849681,2.413201,3.0496051,8.254099,9.916187,2.94792,4.006689,-0.09405957,0.668371267799516,-0.0865772407007758
3.2486804,-3.9093456,-0.57212406,-1.040607,-7.6796765,-4.434998,-0.5912604,-0.91292185,-1.9098536,0.740203453557003,-0.0694883017900994
2.7087831,5.440388,4.7745814,3.7820232,18.301874,17.250223,2.3716123,4.5133524,1.5341709,0.467731152162027,-0.0462999145875012
7.026875,-30.656311,-5.2458987,-30.860176,-42.561333,-33.4784,0.5941426,-26.127438,-5.850605,0.186573956487236,-0.0266740663030024
8.00177,6.0327144,-20.016373,-6.866291,-41.84227,-38.818653,-7.806998,2.7153056,2.94891,0.0198696083814755,-0.0135285199786601
6.0476675,3.549118,8.010014,1.6444161,27.604942,24.335009,2.9134805,3.3227537,8.468466,-0.0545207282629725,-0.00615302141057738
0.5787775,-7.416625,-2.6940625,-7.698092,-7.135979,-6.4045258,-1.6708935,-3.027443,2.6617334,-0.0733342367110482,-0.00259642812203528
-1.0321261,0.070013024,0.56670624,-4.0176616,11.640496,11.790401,0.5360232,0.96353424,4.989949,-0.0633499124983821,0.0234058260876917
-0.83829665,-5.7766824,-1.5592434,-5.152219,-3.0872722,0.8676188,-1.8955157,-1.5101929,1.9868414,-0.043703486465466,0.27643371202771
2.0123384,1.2397201,1.0413692,-1.2133756,4.6148887,6.556486,-0.92442584,-0.59568596,0.73499465,-0.02565925033713,0.668371267799516
0.59078336,-5.42245,0.7435439,-1.5803474,-1.9322561,-3.0119426,-0.9023894,-2.1705909,-0.042531524,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
