L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.003414,3.4515758,1.3568003,1.3130125,-0.07737427,-0.36945555,2.8609114,3.1981318,-4.210366,-0.000116024238796585,0.40173067999691
3.4879873,2.0295367,0.66521394,-0.40318942,1.0246598,-0.39750865,2.496673,5.1608267,-4.528429,0,0.706939157001276
3.3926785,2.1551158,5.8837814,4.0365725,1.2010093,0.49919572,1.3132057,3.152935,-2.1526263,0,0.587962276602189
4.942343,7.6080737,5.117978,2.780616,0.8797119,0.49177378,4.893917,4.5732784,-0.0819641,0,0.295447306875356
2.6221828,-0.4092018,1.3560802,0.06135799,0.17553614,0.72464275,1.0128285,3.1289122,-1.0334563,0,0.0798798974887395
1.0475847,-0.40267015,-0.7456632,-0.95453703,0.10165181,-0.7864191,1.6329776,1.086904,-1.2749795,0,-0.0303568574915827
4.177129,5.3895764,-2.171624,-2.0958147,0.04375985,-0.43461856,2.129048,2.0637164,-1.9978712,0.00112969346500733,-0.0706409392745255
1.904306,0.46158355,-0.45696002,-1.136174,0.9218982,0.93660045,2.0828054,2.4358242,-1.1034431,0.113054609989902,-0.0711374557055729
3.38888,3.4026387,3.2811418,1.8402842,2.1932628,0.9231095,2.768692,2.7761688,0.44355434,0.4814319489687,-0.0539544859449318
3.8201983,6.177028,2.144243,1.8152162,2.7421439,1.7239403,3.1801274,3.751802,0.04795364,0.764812356352437,-0.0340876925291663
0.7308094,-0.7331077,4.597188,2.8314328,2.336182,1.7310817,-0.53086656,2.4650877,-0.2801755,0.624082228694349,-0.0187050878203617
2.6177504,4.0948524,2.9368513,2.7283795,2.1437666,1.9918633,2.618453,2.7030756,0.29804042,0.403577801895552,-0.00912808473269391
0.93072647,0.9228127,4.1202655,2.865391,2.8535125,3.1846836,0.7529806,1.9069493,1.4250963,0.528749765751157,-0.00403473764502571
5.859087,4.4650583,5.8075833,3.3158548,1.3374823,1.7974089,1.866966,2.5178797,1.647825,0.728903119019137,-0.00163823317598674
1.6572708,2.2037334,3.971467,2.2005723,1.191161,2.208677,-0.112721086,1.0911636,-0.030756995,0.582820040441318,-0.000170245079470972
-1.3788655,0.2757408,4.2447248,1.9874288,1.8679825,1.2255248,-1.2189493,-0.9661412,1.3893516,0.273176681537668,0.0887451114945605
-0.27890703,-0.86058474,1.0570449,0.6167949,0.8129126,0.5870352,-0.4435012,-0.39050427,0.2958648,0.0523756134187068,0.439625759290927
-1.5694809,-2.0564337,1.7013959,1.2782699,-0.07470633,-0.6885906,-1.141349,0.7074855,-0.5307535,-0.0527626210304537,0.755225238865694
-3.321593,-2.4487126,2.779341,2.1262896,-0.71867543,-2.1765947,-1.91972,-0.39334825,-0.8236355,-0.0857292125207837,0.651822746539856
2.310909,3.8435338,1.0955682,2.4314945,0.36077997,-0.3187257,1.5730655,0.8340528,1.1926467,-0.0806884301207905,0.343749865776764
0.606134,0.29054183,0.42351255,1.3284441,2.7779589,2.6605039,1.1628125,2.2367504,1.1565611,-0.0598710251718207,0.106214075124842
1.8776898,3.0351677,1.2123948,1.1749328,1.7859182,2.4297802,-0.015724998,0.40532672,2.3430352,-0.0371752764415232,-0.0186749285012874
4.249838,2.9047954,0.80205894,0.584116,0.23978543,1.424785,1.4672017,1.3527286,2.6735165,0.068322710108432,-0.067024124700422
0.9651812,2.000612,-0.2254649,0.59115654,0.7435118,1.2450304,0.0709149,1.7566007,1.5518318,0.42965633664682,-0.0715603453880966
-2.195215,-0.20118943,1.6415427,1.3428459,0.3224964,1.2363979,-1.0081974,1.0216491,1.894399,0.7508296122703,-0.055836287526795
0.14734676,0.061294466,2.6648006,2.1251152,0.51766175,0.9692649,-0.7208336,-0.6274205,1.8492512,0.650023741544254,-0.0359310696525433
2.9100275,2.758302,-0.7767865,1.1749696,0.42684415,2.012814,-0.33897638,-0.09531298,1.6893,0.343111695050633,-0.0199741541584472
4.91531,3.7886434,-1.1402475,-0.34857053,-0.4165601,1.9410732,-0.1272097,-0.49614683,0.10437285,0.106464695603199,-0.00985339840531056
-0.44035158,1.6701747,-5.3708954,-3.14734,-2.119795,-1.2071254,-1.3114985,-0.28051043,-2.2157001,0.0701862072320697,-0.00439562659539399
-1.9439439,0.7005162,-2.609357,-1.7733289,-1.5878472,-0.57983863,-2.0750797,-1.9248725,-0.8590341,0.372601634590505,-0.0017990049956025
3.0850105,-1.5489051,-0.64078724,-1.7983956,-0.77555966,-0.7498823,0.49905363,-1.1221778,-0.13479702,0.683664893477597,-0.00063817072613008
2.5281632,1.7671506,-1.7581546,-2.739368,-0.542766,0.17109375,-0.99419177,-1.328894,0.3477487,0.595986459013062,0.000250620478356843
1.9594822,-1.0477464,-0.59036624,-1.160462,1.5329257,0.7110019,-0.48415053,0.09968387,-0.07403601,0.30781879612422,0.0888611357333571
-0.30742332,-2.9697864,0.99148506,0.48878083,1.3075837,1.2278519,-0.14666444,-0.7270323,-0.13328256,0.0862399209663949,0.439625759290927
1.1179789,3.9176967,3.0772438,1.3597354,0.6890159,1.5480998,2.5663357,0.5109578,2.9202611,-0.0285283269065979,0.755225238865694
-1.9418257,-0.61743754,3.7215953,1.8851243,1.2849333,1.3659202,2.194701,1.1383592,2.114791,-0.071419751295816,0.651822746539856
-1.5223409,-1.6168581,3.369851,1.5664778,1.6315559,1.2966045,1.1320223,0.56576055,2.5127437,-0.0733593503836991,0.343749865776764
3.0924113,4.294435,2.3618593,0.8212247,1.9537213,2.0513175,2.4497907,0.78727925,3.4263077,-0.056474458252925,0.106608101511849
-0.2040803,-1.550224,4.974961,2.4062467,2.8459692,3.5184083,-0.5857745,0.48173976,2.4667575,-0.0360744755611934,0.0701862072320697
2.8662932,3.2241654,5.466968,2.7298012,2.411785,2.8847778,1.8733233,-0.3896823,4.928149,-0.0199741541584472,0.372601634590505
4.060925,4.087839,4.7480373,4.0334835,0.89857787,2.643131,1.5509896,1.8777181,5.0934763,-0.00985339840531056,0.683664893477597
-0.7858616,-1.3044385,4.693169,1.3707943,1.0250701,1.55561,0.46859032,0.4557089,3.5085576,-0.00439562659539399,0.595986459013062
4.497531,5.511617,4.5523667,1.4542893,1.049022,2.1889675,1.657349,-1.4251268,3.2136574,-0.0017990049956025,0.308212822511227
4.011688,0.18481506,2.7787468,0.99955523,2.0833206,2.8720787,0.6185009,1.0634531,-0.7660324,-0.00063817072613008,0.175101056699752
2.6856132,3.346109,1.34888,1.044822,1.4459392,1.9095592,0.2895947,0.35203025,-0.42346552,-0.000143405908650023,0.411097432384329
2.6968136,0.60264,4.0088563,2.9111898,0.024923095,1.3863605,0.6016081,0.95825523,1.1134601,0,0.683805487569878
-1.6410983,-0.49201876,3.5907078,3.009974,-0.89279974,0.5524818,-1.0066742,-0.30022526,1.8387061,0,0.57856298705602
0.062409952,-0.47358277,-2.7610343,0.6821527,-1.6816412,-1.133338,0.024320658,-2.0634115,1.6646554,0,0.355207893320317
-0.61869615,-3.0682416,-1.7026213,-0.6793086,0.44202825,-0.40653655,0.9123406,-0.91836333,2.316386,0,0.467920652316007
1.4871795,4.91448,2.0081367,2.2283447,1.5412396,0.45376024,1.4371732,1.2137443,4.5663023,0,0.701945033749299
1.6167248,1.2245836,4.6251435,3.5136719,2.526622,0.67085254,1.2298774,0.87408686,5.4405885,9.95908998626293e-05,0.601113716176627
-0.7093533,-0.22721808,1.3827763,1.1690311,0.6474683,-0.6217635,0.5624326,-0.6138061,4.1920166,0.0679324857964782,0.297765788698944
2.96457,2.630504,-1.6994346,-1.6801975,-1.5317792,-2.2287002,2.1447835,0.50300723,4.2707357,0.397781052752358,0.0668403346100037
0.78642154,-0.48796436,-1.9886773,-0.38875318,-0.25665024,-1.0431617,0.5077418,0.7057033,1.6827908,0.740594116409033,-0.0468417890918558
2.7680366,2.2149956,2.4798937,1.7329667,0.5546959,-0.13553445,1.5642092,0.41075093,4.035425,0.677991239282359,-0.0847320624395857
4.5247993,3.334623,1.9758066,2.3393958,2.2465684,2.3194222,1.0758944,0.37344712,3.6307638,0.373721760682434,-0.0821045802809282
5.435409,4.0197253,4.167033,5.0803814,3.3034456,3.0049624,2.119215,1.1008495,5.402338,0.124475627132401,0.00573760996391166
3.878562,3.556019,3.8895087,5.0507255,2.2154515,3.8567631,1.5462643,0.97766155,3.9181118,-0.0102725487131823,0.358162797300419
-0.6841999,-2.883878,5.623704,4.92168,1.3080763,2.4524953,0.76214015,-0.43376073,2.5547333,-0.0646145023724884,0.718651960979916
-1.6197443,-1.2285371,1.8266494,3.5678666,1.6104864,1.6125505,0.7997083,-2.4192994,2.5448308,-0.0723365224115669,0.667222143952735
3.7405696,-0.75176764,-0.27509373,1.1681776,0.27131447,0.9327982,0.9884677,-1.475428,2.8884058,-0.00751400361310668,0.368937078610387
0.059462547,-0.9416644,-2.9979293,-0.3721825,-0.50812024,0.32464758,-0.61406237,-1.6221447,-0.3521093,0.318577261183281,0.12250154467399
-0.16602273,-1.0541807,-1.5488911,-0.23975979,-0.105052486,0.57086635,-0.98158777,-2.1241546,-1.786987,0.699748692693015,-0.0109920206369525
-0.02464403,-2.1666975,-2.279539,0.34832072,-0.5853338,1.7831056,-1.4961962,-1.839107,-0.37594053,0.691120163295123,-0.0647882386008047
1.1759061,-2.9756403,-3.744562,-0.76390445,-1.6535732,-0.011938881,1.1559968,-1.8905299,2.1710572,0.399724123375881,-0.0723507727754803
0.30545017,-3.9453006,-6.4049015,-4.191111,-1.322003,-1.0339245,-2.29452,-3.8678331,-0.75022507,0.192251665987716,-0.0577992492371726
2.2397275,-0.6113874,-2.0378926,-1.1167951,-0.51818174,-0.5413461,1.08323,-0.9498436,2.6708896,0.354601791488451,-0.0378192504563367
0.8248942,-1.5989039,-1.2685409,-1.1755038,1.1718096,1.6126401,-0.4050865,-1.2542068,2.0386329,0.659132512512014,-0.021303984702987
0.3982253,0.13977085,3.039873,2.2535558,1.4130703,1.4972078,1.3185953,-1.0279814,3.648066,0.628821787301528,-0.0106256894209738
1.0839825,-3.8596501,1.5826613,5.7330704,3.7484033,2.8429408,-0.45731232,-2.0394018,2.1719024,0.344779684984193,-0.00478468207204694
-2.0704973,-3.0614512,5.820764,5.380787,4.552229,4.0806665,-1.2019953,0.09152735,3.986776,0.104292426667574,-0.00197408245841139
6.443664,3.8498418,7.664334,4.9245243,4.4670534,3.3948457,-0.20058115,-0.42812973,6.815743,0.0441623753132362,-0.000719471923770202
1.218178,-6.1376743,0.29696542,0.85969967,3.3320215,3.588877,-3.9822392,-3.3466098,2.3113816,0.324587779592145,-0.000173736228316282
-7.4155936,-7.398999,-2.1289961,-3.1898344,-1.8190029,-1.0811644,-6.9947963,-7.610972,-1.9381957,0.662466418581981,0
-9.27421,-10.267468,-7.3440237,-6.728662,-7.580571,-5.873781,-8.629364,-8.021219,-6.5795197,0.616126057749715,0
-3.7008815,-9.993077,-9.809045,-11.140593,-10.152094,-8.182179,-8.21218,-7.1396923,-7.5954633,0.383450488469728,0
-8.731101,-9.31393,-10.574848,-10.255873,-5.908953,-3.8133848,-8.665994,-6.346415,-8.280083,0.457969965322977,0
-3.4299583,-9.485968,-8.325028,-8.13568,-3.821973,-2.7722597,-5.1452603,-4.147251,-2.1610806,0.699333284178277,0
-1.4424264,-3.0984857,-4.184583,-5.0277195,-1.7048885,-2.322157,-1.0279897,-2.3151426,2.1109896,0.631927717931125,1.42503639134117e-05
-1.8335927,-6.2467136,-3.091013,-2.3249605,0.02555512,0.22867286,-3.5475302,-1.53833,-0.8193563,0.329979220511798,0.0502852456240659
4.6391478,0.04553058,-4.68885,-2.7200606,-0.35971212,-1.1197685,-2.0276253,-3.7097518,-1.7144535,0.0853324028024663,0.356396511639618
-4.539,-4.2157946,-3.1929367,-1.688555,-4.1795955,-4.1575313,-1.9300755,-2.315291,-5.6639304,-0.03910180987693,0.721052677396002
-4.166853,-5.2390256,-4.751711,-2.4506278,-4.4613833,-5.995049,-3.403602,-3.2655375,-4.282094,-0.0830504133586584,0.701745852716097
-2.6704438,-3.7801127,-6.560483,-4.362548,-3.0714893,-3.3265007,-1.763731,-2.4275482,-4.326234,-0.0835497548355423,0.404508805447928
-5.215458,-2.6962006,-8.466913,-6.224008,-0.7192193,-0.6446024,-2.9274783,-3.062497,-3.6301928,-0.0644995521718692,0.194225748446127
-0.5178645,-1.7670496,-5.967093,-5.1450996,-1.8542516,-0.68721867,-1.7978798,-2.752745,-5.195985,-0.0417217495127612,0.355321263412221
-2.7670186,-0.11170832,-5.9516473,-3.1915753,-3.8340635,-3.4385734,-3.2656498,-2.9829893,-4.3609686,-0.0234143341796155,0.65930624874033
-1.2528589,-2.3313673,-4.1940165,-1.2151172,-4.4488683,-3.5940506,-0.1450927,-1.2308824,-3.7444868,-0.0116063303689446,0.628821787301528
-2.0700603,-2.1879313,-4.3504457,-2.3273437,-2.8981059,-1.4376398,-1.2677541,-1.1364231,-3.560027,0.0450816132115825,0.344779684984193
1.2902533,-1.1694947,-4.0615625,-2.5389569,-0.05101169,1.6241137,-0.7248453,0.7121546,-3.1127315,0.354231949842882,0.104192835767712
-1.1955866,1.0810843,-1.3390869,1.5124266,-2.563278,-0.71461934,0.7243906,-0.053384777,-1.4116538,0.720243826613579,-0.023770110483242
-0.37373486,-0.43619323,-2.6048923,-0.26799455,-4.4951124,-3.980537,0.06680758,0.44813427,-4.4819803,0.7015385415229,-0.0731790227962997
-5.297446,-3.1141856,-4.917572,-1.9643179,-2.6019225,-3.7100456,-2.305648,-1.1515237,-3.6761708,0.404494555084015,-0.027842452202986
3.1220407,3.8149655,-3.3005629,-0.61629826,-0.3879414,-1.1300896,2.1164718,2.088819,-1.0375309,0.143940502822062,0.294517079743059
-0.9259305,-1.0118368,-2.0741818,2.7592447,-0.08271005,0.942586,1.2731842,0.77739775,0.28690782,-0.00107524822739665,0.680496159559229
-0.5123624,-2.273162,0.18345061,2.9497707,-2.3052306,-1.6437201,2.273776,-0.36931905,0.8993655,-0.0617464286556713,0.678843679267055
-1.2467233,0.54289275,-2.2503228,2.4965665,-0.7902154,-0.26400593,2.125643,1.1533765,0.3657967,-0.0729240654145685,0.393061960943387
0.58104575,-1.1886709,0.0698093,-0.9337007,1.9120051,1.1933777,3.9676511,3.9948967,1.0708982,-0.0597148700998222,0.189022116033644
5.7224226,8.43691,3.91338,3.8011668,3.8352957,3.2466366,9.646953,8.950532,0.101280674,-0.0397476670543498,0.353156701615485
4.8105507,5.342251,6.7452297,6.338787,3.3023388,3.208876,6.6582294,7.429699,-0.5521246,-0.0226948622558453,0.658497397957908
3.2241163,5.9440193,7.522396,6.578245,1.6790637,0.94295675,5.146912,4.4265122,1.4248796,-0.0114468445045417,0.628614476108332
5.081472,5.1350727,5.381589,5.8436966,2.2364104,1.713449,4.238712,4.682149,0.06754861,-0.00520363241248339,0.344779684984193
1.5068737,3.927321,3.5025032,4.3492055,2.9348695,3.3249571,3.7060275,3.9966075,2.385945,-0.0021503114328228,0.104192835767712
4.3523946,4.0112333,0.45154184,2.0703173,3.0886438,2.3163204,5.681966,5.314599,2.576448,0.0494763948416432,-0.023770110483242
2.4286845,3.2201457,1.9904256,1.0651248,2.0147586,1.2518611,2.806635,3.3455293,3.3188114,0.356189200446421,-0.0731932731602131
2.7534947,4.0481067,2.1386821,0.34433714,1.6774688,0.7165265,3.2755892,3.9105787,2.619082,0.721052677396002,-0.0781276978270519
4.9895473,3.1022573,5.2713137,3.0746188,3.146391,4.0731816,3.146355,4.8520975,3.7098837,0.701746376638398,-0.0618794318965584
8.6043005,4.3052163,9.052385,6.104596,6.159048,6.2805667,5.054098,3.765381,2.7966616,0.44033454569911,-0.0405565178367725
2.5385776,3.234367,10.114707,4.723257,8.283658,5.011007,2.868161,4.3257246,6.6236234,0.45984962458033,-0.022902173449042
6.4195995,8.157564,10.649679,6.919898,6.194724,4.7693624,2.9821517,3.333126,7.7637706,0.695782469374715,-0.0114468445045417
3.7089095,1.1760017,7.6573114,6.307675,2.0728633,2.405145,1.3368903,0.88876134,6.132524,0.660886286908024,-0.00520363241248339
4.5485134,0.8432473,3.2743201,4.7275577,-0.9586874,-0.17630656,0.41636512,0.64910454,0.65332955,0.362974723647841,-0.00216403787443481
-7.280523,-4.3883166,-4.7727337,-3.0452158,-2.990238,-2.6873693,-3.9232264,-3.5082002,-4.6163955,0.104919313493226,0.0350311398326724
-4.2929907,-2.381785,-5.9565063,-6.738483,-7.8232965,-7.720276,-4.5043907,-3.0843265,-8.921352,-0.0307896182252168,0.315701810565072
-5.5658116,-7.1550164,-6.023095,-7.5540643,-8.299815,-7.4024515,-6.177589,-4.9463367,-9.755024,-0.0810864593713867,0.696857717602111
-2.7143755,-3.5591972,-7.3240557,-6.599015,-8.70014,-7.600413,-5.8425646,-2.9507015,-8.907928,-0.0847054585845163,0.722632715563696
-11.803769,-11.338381,-9.679706,-9.954368,-8.650778,-7.116324,-5.1238146,-4.6844773,-11.098095,-0.0309334601969653,0.435898789062409
-4.3665295,-3.093754,-8.406446,-9.717968,-7.9532647,-7.9259405,-5.350008,-3.66178,-10.116041,0.272033491969432,0.164634183593048
-6.7340283,-6.444364,-6.379283,-6.0993004,-5.4194365,-6.708845,-2.5663412,-1.9896724,-9.639551,0.671902118050036,0.00895804882913298
-7.2257867,-6.044975,-5.676338,-6.7788057,-4.5817485,-5.898305,-4.3816905,-4.002271,-7.869986,0.710106708152851,-0.0583915971155414
-6.4867725,-4.294398,-6.364016,-7.027116,-3.204078,-3.9057274,-1.2775668,-1.1689879,-3.8567283,0.43024505437379,-0.073259138002276
-0.76551205,0.099039376,-6.21576,-6.7127347,-2.404961,-2.6437309,-1.0855201,-0.5274692,-3.775995,0.198102571776974,-0.061569818399577
-3.7661457,-2.5849056,-2.6885977,-4.907532,0.6208707,0.10976972,0.44177797,-0.3647735,-2.3035192,0.323960133903502,-0.0417110679921011
-1.5005062,-0.10813572,-0.67315185,-0.96165156,0.45291287,-0.08333183,0.15477706,-0.31501934,-0.7756573,0.638221666720922,-0.0241467487696525
-3.317707,-1.0301752,-2.1147377,-2.0142436,0.077053055,1.3874017,0.07073499,0.6923824,-1.1913991,0.64937357756142,-0.0123186962176481
-3.2473342,0.839451,-3.2242935,-1.9429822,0.69366705,2.297455,0.3630282,0.03154848,0.52981657,0.374328970662832,-0.00565373468861925
1.0360556,-0.790922,-3.361192,-1.0322726,1.3921249,0.42110077,1.9149739,1.0824796,1.7324032,0.122923115600947,0.0334683881839261
1.7158957,2.3108482,-0.5684029,1.3478568,1.2053529,1.0386796,0.6945328,0.32635084,1.8050802,-0.0151886999405195,0.315002085074369
3.3898203,5.4840455,0.14626047,1.7876201,1.6084203,2.2060134,2.5036685,1.3796351,0.8807782,-0.0707102933331895,0.696613263836464
1.0104871,0.43700606,1.8999876,1.563774,2.7255049,3.0832999,0.40155068,0.41174248,0.47712055,-0.0789133966131966,0.722632715563696
3.7613342,4.4435363,1.0755882,2.810876,2.9366627,3.1741822,2.3643444,2.1203196,2.2255266,-0.063941420830746,0.460319431115973
3.2577415,3.164355,1.7355645,4.541158,5.5796204,4.0963693,1.670608,2.4465458,2.7402976,-0.0426181046760012,0.441353411609691
7.126932,7.563744,5.0947604,6.3234286,4.8697987,3.2491407,3.6416152,3.4315913,6.4433866,-0.0243912025353,0.677343948747509
5.203221,5.915513,5.0711436,5.3457575,3.3716428,2.6701174,3.145088,2.7907603,3.4697423,-0.0123186962176481,0.681811856441462
3.9777367,2.3268056,6.121744,5.4002013,4.6430106,3.5279884,1.8786274,2.72169,5.559537,-0.00565425861092064,0.394472014159751
5.403139,7.6190515,7.6098447,5.965345,6.3979034,5.3324575,4.2588363,2.8726218,5.179039,-0.00237160243116902,0.125004138087659
4.313748,6.7386804,7.2581024,7.72315,7.945848,6.9269814,4.8502307,4.8223805,7.1479926,0.023513605369664,-0.0218414596106255
1.4669601,4.274972,6.843862,5.520715,6.244491,5.952322,2.3890324,1.8909543,4.4653807,0.276474774250995,-0.078667477032625
3.401238,5.2398386,6.0468035,4.8626103,4.5422034,3.0334935,1.5005535,2.340709,7.894554,0.668385899918376,-0.0856529329286963
3.9390666,6.0499406,5.4255304,3.7977884,2.2500675,0.4775274,3.901312,2.042227,4.162598,0.740203453557003,-0.0690041711093027
1.3230487,3.8719478,8.315975,5.1045237,4.3530407,2.295348,4.4277873,3.1578636,9.690461,0.467731152162027,-0.046075088896635
-12.541488,-14.460805,-1.4498298,-2.9236016,1.5030499,0.7369562,-1.7236346,-0.4512041,-14.41309,0.186573956487236,-0.0265662870210301
-0.25218228,2.2897732,4.6437416,1.7057611,5.1177855,5.20405,0.86857504,0.99266744,6.339337,0.0198696083814755,-0.0134874577553751
0.26197678,3.1653523,3.6435616,2.234206,4.0391955,3.4065785,0.218386,1.0494803,9.856125,-0.0545207282629725,-0.00613838929171735
5.113416,4.8266463,0.16291209,0.6250411,-0.6960243,1.078767,-1.4704227,-0.9948831,1.642801,-0.0733342367110482,-0.00259642812203528
-2.9818926,-2.857298,-0.4427367,-3.7991085,-4.9900384,-3.128897,-5.748387,-4.339245,-2.1324594,-0.0633499124983821,0.0234058260876917
-9.148204,-6.5293384,-5.7749467,-8.37004,-10.070515,-8.621759,-6.124951,-3.570667,-9.122213,-0.043703486465466,0.27643371202771
-6.142923,-6.1537585,-4.130598,-6.459343,-9.057843,-10.317284,-6.2574677,-4.9044433,-7.781666,-0.02565925033713,0.668371267799516
-6.5577574,-4.415084,-6.9237456,-7.7703457,-8.749801,-8.689996,-7.4590135,-5.520573,-9.140017,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
